00410000V2024,河南省,35,制造业-专用设备制造业,178
00410000V2024,河南省,36,制造业-汽车制造业,106
00410000V2024,河南省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,28
00410000V2024,河南省,38,制造业-电气机械和器材制造业,146
00410000V2024,河南省,39,制造业-计算机、通信和其他电子设备制造业,90
00410000V2024,河南省,40,制造业-仪器仪表制造业,32
00410000V2024,河南省,41,制造业-其他制造业,270
00410000V2024,河南省,42,制造业-废弃资源综合利用业,35
00410000V2024,河南省,43,制造业-金属制品、机械和设备修理业,6
00410000V2024,河南省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,247
00410000V2024,河南省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,35
00410000V2024,河南省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,22
00410000V2024,河南省,47,建筑业-房屋建筑业,3422
00410000V2024,河南省,48,建筑业-土木工程建筑业,2052
00410000V2024,河南省,49,建筑业-建筑安装业,859
00410000V2024,河南省,50,建筑业-建筑装饰、装修和其他建筑业,3308
00410000V2024,河南省,51,批发和零售业-批发业,3207
00410000V2024,河南省,52,批发和零售业-零售业,2026
00410000V2024,河南省,53,交通运输、仓储和邮政业-铁路运输业,12
00410000V2024,河南省,54,交通运输、仓储和邮政业-道路运输业,186
00410000V2024,河南省,55,交通运输、仓储和邮政业-水上运输业,6
00410000V2024,河南省,56,交通运输、仓储和邮政业-航空运输业,17
00410000V2024,河南省,57,交通运输、仓储和邮政业-管道运输业,3
00410000V2024,河南省,58,交通运输、仓储和邮政业-多式联运和运输代理业,25
00410000V2024,河南省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,94
00410000V2024,河南省,60,交通运输、仓储和邮政业-邮政业,0
00410000V2024,河南省,61,住宿和餐饮业-住宿业,65
00410000V2024,河南省,62,住宿和餐饮业-餐饮业,107
00410000V2024,河南省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,31
00410000V2024,河南省,64,信息传输、软件和信息技术服务业-互联网和相关服务,101
00410000V2024,河南省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,577
00410000V2024,河南省,66,金融业-货币金融服务,205
00410000V2024,河南省,67,金融业-资本市场服务,213
00410000V2024,河南省,68,金融业-保险业,15
00410000V2024,河南省,69,金融业-其他金融业,800
00410000V2024,河南省,70,房地产业-房地产业,4940
00410000V2024,河南省,71,租赁和商务服务业-租赁业,171
00410000V2024,河南省,72,租赁和商务服务业-商务服务业,3013
00410000V2024,河南省,73,科学研究和技术服务业-研究和试验发展,244
00410000V2024,河南省,74,科学研究和技术服务业-专业技术服务业,375
00410000V2024,河南省,75,科学研究和技术服务业-科技推广和应用服务业,908
00410000V2024,河南省,76,水利、环境和公共设施管理业-水利管理业,12
00410000V2024,河南省,77,水利、环境和公共设施管理业-生态保护和环境治理业,43
00410000V2024,河南省,78,水利、环境和公共设施管理业-公共设施管理业,158
00410000V2024,河南省,79,水利、环境和公共设施管理业-土地管理业,30
00410000V2024,河南省,80,居民服务、修理和其他服务业-居民服务业,74
00410000V2024,河南省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,25
00410000V2024,河南省,82,居民服务、修理和其他服务业-其他服务业,168
00410000V2024,河南省,83,教育-教育,41
00410000V2024,河南省,84,卫生和社会工作-卫生,33
00410000V2024,河南省,85,卫生和社会工作-社会工作,77
00410000V2024,河南省,86,文化、体育和娱乐业-新闻和出版业,6
00410000V2024,河南省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,48
00410000V2024,河南省,88,文化、体育和娱乐业-文化艺术业,107
00410000V2024,河南省,89,文化、体育和娱乐业-体育,18
00410000V2024,河南省,90,文化、体育和娱乐业-娱乐业,195
00410000V2024,河南省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00410000V2024,河南省,92,公共管理、社会保障和社会组织-国家机构,0
00410000V2024,河南省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00410000V2024,河南省,94,公共管理、社会保障和社会组织-社会保障,0
00410000V2024,河南省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00410000V2024,河南省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00410000V2024,河南省,97,国际组织-国际组织,0
00420000V2024,湖北省,01,农、林、牧、渔业-农业,1334
00420000V2024,湖北省,02,农、林、牧、渔业-林业,186
00420000V2024,湖北省,03,农、林、牧、渔业-畜牧业,357
00420000V2024,湖北省,04,农、林、牧、渔业-渔业,213
00420000V2024,湖北省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,272
00420000V2024,湖北省,06,采矿业-煤炭开采和洗选业,5
00420000V2024,湖北省,07,采矿业-石油和天然气开采业,1
00420000V2024,湖北省,08,采矿业-黑色金属矿采选业,16
00420000V2024,湖北省,09,采矿业-有色金属矿采选业,4
00420000V2024,湖北省,10,采矿业-非金属矿采选业,34
00420000V2024,湖北省,11,采矿业-开采专业及辅助性活动,5
00420000V2024,湖北省,12,采矿业-其他采矿业,13
00420000V2024,湖北省,13,制造业-农副食品加工业,62
00420000V2024,湖北省,14,制造业-食品制造业,63
00420000V2024,湖北省,15,制造业-酒、饮料和精制茶制造业,39
00420000V2024,湖北省,16,制造业-烟草制品业,4
00420000V2024,湖北省,17,制造业-纺织业,48
00420000V2024,湖北省,18,制造业-纺织服装、服饰业,32
00420000V2024,湖北省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,22
00420000V2024,湖北省,20,制造业-木材加工和木、竹、藤、棕、草制品业,20
00420000V2024,湖北省,21,制造业-家具制造业,29
00420000V2024,湖北省,22,制造业-造纸和纸制品业,29
00420000V2024,湖北省,23,制造业-印刷和记录媒介复制业,4
00420000V2024,湖北省,24,制造业-文教、工美、体育和娱乐用品制造业,9
00420000V2024,湖北省,25,制造业-石油、煤炭及其他燃料加工业,11
00420000V2024,湖北省,26,制造业-化学原料和化学制品制造业,98
00420000V2024,湖北省,27,制造业-医药制造业,48
00420000V2024,湖北省,28,制造业-化学纤维制造业,4
00420000V2024,湖北省,29,制造业-橡胶和塑料制品业,42
00420000V2024,湖北省,30,制造业-非金属矿物制品业,124
00420000V2024,湖北省,31,制造业-黑色金属冶炼和压延加工业,19
00420000V2024,湖北省,32,制造业-有色金属冶炼和压延加工业,19
00420000V2024,湖北省,33,制造业-金属制品业,75
00420000V2024,湖北省,34,制造业-通用设备制造业,66
00420000V2024,湖北省,35,制造业-专用设备制造业,76
00420000V2024,湖北省,36,制造业-汽车制造业,162
00420000V2024,湖北省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,27
00420000V2024,湖北省,38,制造业-电气机械和器材制造业,67
00420000V2024,湖北省,39,制造业-计算机、通信和其他电子设备制造业,109
00420000V2024,湖北省,40,制造业-仪器仪表制造业,17
00420000V2024,湖北省,41,制造业-其他制造业,100
00420000V2024,湖北省,42,制造业-废弃资源综合利用业,11
00420000V2024,湖北省,43,制造业-金属制品、机械和设备修理业,6
00420000V2024,湖北省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,101
00420000V2024,湖北省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,12
00420000V2024,湖北省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,10
00420000V2024,湖北省,47,建筑业-房屋建筑业,2230
00420000V2024,湖北省,48,建筑业-土木工程建筑业,1434
00420000V2024,湖北省,49,建筑业-建筑安装业,473
00420000V2024,湖北省,50,建筑业-建筑装饰、装修和其他建筑业,2464
00420000V2024,湖北省,51,批发和零售业-批发业,949
00420000V2024,湖北省,52,批发和零售业-零售业,415
00420000V2024,湖北省,53,交通运输、仓储和邮政业-铁路运输业,3
00420000V2024,湖北省,54,交通运输、仓储和邮政业-道路运输业,109
00420000V2024,湖北省,55,交通运输、仓储和邮政业-水上运输业,13
00420000V2024,湖北省,56,交通运输、仓储和邮政业-航空运输业,4
00420000V2024,湖北省,57,交通运输、仓储和邮政业-管道运输业,0
00420000V2024,湖北省,58,交通运输、仓储和邮政业-多式联运和运输代理业,9
00420000V2024,湖北省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,44
00420000V2024,湖北省,60,交通运输、仓储和邮政业-邮政业,3
00420000V2024,湖北省,61,住宿和餐饮业-住宿业,23
00420000V2024,湖北省,62,住宿和餐饮业-餐饮业,38
00420000V2024,湖北省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,7
00420000V2024,湖北省,64,信息传输、软件和信息技术服务业-互联网和相关服务,30
00420000V2024,湖北省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,243
00420000V2024,湖北省,66,金融业-货币金融服务,212
00420000V2024,湖北省,67,金融业-资本市场服务,231
00420000V2024,湖北省,68,金融业-保险业,18
00420000V2024,湖北省,69,金融业-其他金融业,437
00420000V2024,湖北省,70,房地产业-房地产业,2573
00420000V2024,湖北省,71,租赁和商务服务业-租赁业,25
00420000V2024,湖北省,72,租赁和商务服务业-商务服务业,1443
00420000V2024,湖北省,73,科学研究和技术服务业-研究和试验发展,223
00420000V2024,湖北省,74,科学研究和技术服务业-专业技术服务业,197
00420000V2024,湖北省,75,科学研究和技术服务业-科技推广和应用服务业,282
00420000V2024,湖北省,76,水利、环境和公共设施管理业-水利管理业,12
00420000V2024,湖北省,77,水利、环境和公共设施管理业-生态保护和环境治理业,24
00420000V2024,湖北省,78,水利、环境和公共设施管理业-公共设施管理业,68
00420000V2024,湖北省,79,水利、环境和公共设施管理业-土地管理业,4
00420000V2024,湖北省,80,居民服务、修理和其他服务业-居民服务业,22
00420000V2024,湖北省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,14
00420000V2024,湖北省,82,居民服务、修理和其他服务业-其他服务业,29
00420000V2024,湖北省,83,教育-教育,5
00420000V2024,湖北省,84,卫生和社会工作-卫生,31
00420000V2024,湖北省,85,卫生和社会工作-社会工作,31
00420000V2024,湖北省,86,文化、体育和娱乐业-新闻和出版业,6
00420000V2024,湖北省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,20
00420000V2024,湖北省,88,文化、体育和娱乐业-文化艺术业,43
00420000V2024,湖北省,89,文化、体育和娱乐业-体育,9
00420000V2024,湖北省,90,文化、体育和娱乐业-娱乐业,50
00420000V2024,湖北省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00420000V2024,湖北省,92,公共管理、社会保障和社会组织-国家机构,0
00420000V2024,湖北省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00420000V2024,湖北省,94,公共管理、社会保障和社会组织-社会保障,0
00420000V2024,湖北省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00420000V2024,湖北省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00420000V2024,湖北省,97,国际组织-国际组织,0
00430000V2024,湖南省,01,农、林、牧、渔业-农业,1724
00430000V2024,湖南省,02,农、林、牧、渔业-林业,234
00430000V2024,湖南省,03,农、林、牧、渔业-畜牧业,419
00430000V2024,湖南省,04,农、林、牧、渔业-渔业,130
00430000V2024,湖南省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,375
00430000V2024,湖南省,06,采矿业-煤炭开采和洗选业,48
00430000V2024,湖南省,07,采矿业-石油和天然气开采业,1
00430000V2024,湖南省,08,采矿业-黑色金属矿采选业,9
00430000V2024,湖南省,09,采矿业-有色金属矿采选业,32
00430000V2024,湖南省,10,采矿业-非金属矿采选业,43
00430000V2024,湖南省,11,采矿业-开采专业及辅助性活动,0
00430000V2024,湖南省,12,采矿业-其他采矿业,14
00430000V2024,湖南省,13,制造业-农副食品加工业,82
00430000V2024,湖南省,14,制造业-食品制造业,64
00430000V2024,湖南省,15,制造业-酒、饮料和精制茶制造业,64
00430000V2024,湖南省,16,制造业-烟草制品业,4
00430000V2024,湖南省,17,制造业-纺织业,31
00430000V2024,湖南省,18,制造业-纺织服装、服饰业,40
00430000V2024,湖南省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,29
00430000V2024,湖南省,20,制造业-木材加工和木、竹、藤、棕、草制品业,24
00430000V2024,湖南省,21,制造业-家具制造业,18
00430000V2024,湖南省,22,制造业-造纸和纸制品业,16
00430000V2024,湖南省,23,制造业-印刷和记录媒介复制业,7
00430000V2024,湖南省,24,制造业-文教、工美、体育和娱乐用品制造业,21
00430000V2024,湖南省,25,制造业-石油、煤炭及其他燃料加工业,8
00430000V2024,湖南省,26,制造业-化学原料和化学制品制造业,47
00430000V2024,湖南省,27,制造业-医药制造业,37
00430000V2024,湖南省,28,制造业-化学纤维制造业,2
00430000V2024,湖南省,29,制造业-橡胶和塑料制品业,22
00430000V2024,湖南省,30,制造业-非金属矿物制品业,152
00430000V2024,湖南省,31,制造业-黑色金属冶炼和压延加工业,16
00430000V2024,湖南省,32,制造业-有色金属冶炼和压延加工业,46
00430000V2024,湖南省,33,制造业-金属制品业,56
00430000V2024,湖南省,34,制造业-通用设备制造业,57
00430000V2024,湖南省,35,制造业-专用设备制造业,60
00430000V2024,湖南省,36,制造业-汽车制造业,42
00430000V2024,湖南省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,26
00430000V2024,湖南省,38,制造业-电气机械和器材制造业,56
00430000V2024,湖南省,39,制造业-计算机、通信和其他电子设备制造业,71
00430000V2024,湖南省,40,制造业-仪器仪表制造业,10
00430000V2024,湖南省,41,制造业-其他制造业,66
00430000V2024,湖南省,42,制造业-废弃资源综合利用业,23
00430000V2024,湖南省,43,制造业-金属制品、机械和设备修理业,6
00430000V2024,湖南省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,193
00430000V2024,湖南省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,25
00430000V2024,湖南省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,18
00430000V2024,湖南省,47,建筑业-房屋建筑业,2077
00430000V2024,湖南省,48,建筑业-土木工程建筑业,1421
00430000V2024,湖南省,49,建筑业-建筑安装业,377
00430000V2024,湖南省,50,建筑业-建筑装饰、装修和其他建筑业,1423
00430000V2024,湖南省,51,批发和零售业-批发业,1307
00430000V2024,湖南省,52,批发和零售业-零售业,374
00430000V2024,湖南省,53,交通运输、仓储和邮政业-铁路运输业,4
00430000V2024,湖南省,54,交通运输、仓储和邮政业-道路运输业,109
00430000V2024,湖南省,55,交通运输、仓储和邮政业-水上运输业,9
00430000V2024,湖南省,56,交通运输、仓储和邮政业-航空运输业,10
00430000V2024,湖南省,57,交通运输、仓储和邮政业-管道运输业,1
00430000V2024,湖南省,58,交通运输、仓储和邮政业-多式联运和运输代理业,28
00430000V2024,湖南省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,49
00430000V2024,湖南省,60,交通运输、仓储和邮政业-邮政业,3
00430000V2024,湖南省,61,住宿和餐饮业-住宿业,67
00430000V2024,湖南省,62,住宿和餐饮业-餐饮业,50
00430000V2024,湖南省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,11
00430000V2024,湖南省,64,信息传输、软件和信息技术服务业-互联网和相关服务,115
00430000V2024,湖南省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,266
00430000V2024,湖南省,66,金融业-货币金融服务,183
00430000V2024,湖南省,67,金融业-资本市场服务,1119
00430000V2024,湖南省,68,金融业-保险业,13
00430000V2024,湖南省,69,金融业-其他金融业,395
00430000V2024,湖南省,70,房地产业-房地产业,3642
00430000V2024,湖南省,71,租赁和商务服务业-租赁业,45
00430000V2024,湖南省,72,租赁和商务服务业-商务服务业,1909
00430000V2024,湖南省,73,科学研究和技术服务业-研究和试验发展,660
00430000V2024,湖南省,74,科学研究和技术服务业-专业技术服务业,291
00430000V2024,湖南省,75,科学研究和技术服务业-科技推广和应用服务业,369
00430000V2024,湖南省,76,水利、环境和公共设施管理业-水利管理业,16
00430000V2024,湖南省,77,水利、环境和公共设施管理业-生态保护和环境治理业,52
00430000V2024,湖南省,78,水利、环境和公共设施管理业-公共设施管理业,99
00430000V2024,湖南省,79,水利、环境和公共设施管理业-土地管理业,1
00430000V2024,湖南省,80,居民服务、修理和其他服务业-居民服务业,59
00430000V2024,湖南省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,9
00430000V2024,湖南省,82,居民服务、修理和其他服务业-其他服务业,35
00430000V2024,湖南省,83,教育-教育,29
00430000V2024,湖南省,84,卫生和社会工作-卫生,40
00430000V2024,湖南省,85,卫生和社会工作-社会工作,74
00430000V2024,湖南省,86,文化、体育和娱乐业-新闻和出版业,6
00430000V2024,湖南省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,35
00430000V2024,湖南省,88,文化、体育和娱乐业-文化艺术业,92
00430000V2024,湖南省,89,文化、体育和娱乐业-体育,28
00430000V2024,湖南省,90,文化、体育和娱乐业-娱乐业,44
00430000V2024,湖南省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00430000V2024,湖南省,92,公共管理、社会保障和社会组织-国家机构,0
00430000V2024,湖南省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00430000V2024,湖南省,94,公共管理、社会保障和社会组织-社会保障,0
00430000V2024,湖南省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00430000V2024,湖南省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00430000V2024,湖南省,97,国际组织-国际组织,0
00440000V2024,广东省,01,农、林、牧、渔业-农业,988
00440000V2024,广东省,02,农、林、牧、渔业-林业,157
00440000V2024,广东省,03,农、林、牧、渔业-畜牧业,229
00440000V2024,广东省,04,农、林、牧、渔业-渔业,284
00440000V2024,广东省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,424
00440000V2024,广东省,06,采矿业-煤炭开采和洗选业,3
00440000V2024,广东省,07,采矿业-石油和天然气开采业,3
00440000V2024,广东省,08,采矿业-黑色金属矿采选业,7
00440000V2024,广东省,09,采矿业-有色金属矿采选业,15
00440000V2024,广东省,10,采矿业-非金属矿采选业,27
00440000V2024,广东省,11,采矿业-开采专业及辅助性活动,7
00440000V2024,广东省,12,采矿业-其他采矿业,35
00440000V2024,广东省,13,制造业-农副食品加工业,65
00440000V2024,广东省,14,制造业-食品制造业,78
00440000V2024,广东省,15,制造业-酒、饮料和精制茶制造业,56
00440000V2024,广东省,16,制造业-烟草制品业,3
00440000V2024,广东省,17,制造业-纺织业,80
00440000V2024,广东省,18,制造业-纺织服装、服饰业,105
00440000V2024,广东省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,66
00440000V2024,广东省,20,制造业-木材加工和木、竹、藤、棕、草制品业,27
00440000V2024,广东省,21,制造业-家具制造业,116
00440000V2024,广东省,22,制造业-造纸和纸制品业,64
00440000V2024,广东省,23,制造业-印刷和记录媒介复制业,50
00440000V2024,广东省,24,制造业-文教、工美、体育和娱乐用品制造业,145
00440000V2024,广东省,25,制造业-石油、煤炭及其他燃料加工业,55
00440000V2024,广东省,26,制造业-化学原料和化学制品制造业,157
00440000V2024,广东省,27,制造业-医药制造业,95
00440000V2024,广东省,28,制造业-化学纤维制造业,12
00440000V2024,广东省,29,制造业-橡胶和塑料制品业,206
00440000V2024,广东省,30,制造业-非金属矿物制品业,195
00440000V2024,广东省,31,制造业-黑色金属冶炼和压延加工业,19
00440000V2024,广东省,32,制造业-有色金属冶炼和压延加工业,53
00440000V2024,广东省,33,制造业-金属制品业,166
00440000V2024,广东省,34,制造业-通用设备制造业,157
00440000V2024,广东省,35,制造业-专用设备制造业,175
00440000V2024,广东省,36,制造业-汽车制造业,96
00440000V2024,广东省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,83
00440000V2024,广东省,38,制造业-电气机械和器材制造业,337
00440000V2024,广东省,39,制造业-计算机、通信和其他电子设备制造业,968
00440000V2024,广东省,40,制造业-仪器仪表制造业,130
00440000V2024,广东省,41,制造业-其他制造业,170
00440000V2024,广东省,42,制造业-废弃资源综合利用业,26
00440000V2024,广东省,43,制造业-金属制品、机械和设备修理业,17
00440000V2024,广东省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,248
00440000V2024,广东省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,37
00440000V2024,广东省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,29
00440000V2024,广东省,47,建筑业-房屋建筑业,3686
00440000V2024,广东省,48,建筑业-土木工程建筑业,2607
00440000V2024,广东省,49,建筑业-建筑安装业,1433
00440000V2024,广东省,50,建筑业-建筑装饰、装修和其他建筑业,4897
00440000V2024,广东省,51,批发和零售业-批发业,5449
00440000V2024,广东省,52,批发和零售业-零售业,1397
00440000V2024,广东省,53,交通运输、仓储和邮政业-铁路运输业,5
00440000V2024,广东省,54,交通运输、仓储和邮政业-道路运输业,165
00440000V2024,广东省,55,交通运输、仓储和邮政业-水上运输业,138
00440000V2024,广东省,56,交通运输、仓储和邮政业-航空运输业,71
00440000V2024,广东省,57,交通运输、仓储和邮政业-管道运输业,14
00440000V2024,广东省,58,交通运输、仓储和邮政业-多式联运和运输代理业,197
00440000V2024,广东省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,121
00440000V2024,广东省,60,交通运输、仓储和邮政业-邮政业,14
00440000V2024,广东省,61,住宿和餐饮业-住宿业,132
00440000V2024,广东省,62,住宿和餐饮业-餐饮业,160
00440000V2024,广东省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,58
00440000V2024,广东省,64,信息传输、软件和信息技术服务业-互联网和相关服务,461
00440000V2024,广东省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,1722
00440000V2024,广东省,66,金融业-货币金融服务,1647
00440000V2024,广东省,67,金融业-资本市场服务,2863
00440000V2024,广东省,68,金融业-保险业,200
00440000V2024,广东省,69,金融业-其他金融业,5267
00440000V2024,广东省,70,房地产业-房地产业,11121
00440000V2024,广东省,71,租赁和商务服务业-租赁业,382
00440000V2024,广东省,72,租赁和商务服务业-商务服务业,13409
00440000V2024,广东省,73,科学研究和技术服务业-研究和试验发展,1016
00440000V2024,广东省,74,科学研究和技术服务业-专业技术服务业,741
00440000V2024,广东省,75,科学研究和技术服务业-科技推广和应用服务业,962
00440000V2024,广东省,76,水利、环境和公共设施管理业-水利管理业,59
00440000V2024,广东省,77,水利、环境和公共设施管理业-生态保护和环境治理业,106
00440000V2024,广东省,78,水利、环境和公共设施管理业-公共设施管理业,190
00440000V2024,广东省,79,水利、环境和公共设施管理业-土地管理业,7
00440000V2024,广东省,80,居民服务、修理和其他服务业-居民服务业,206
00440000V2024,广东省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,33
00440000V2024,广东省,82,居民服务、修理和其他服务业-其他服务业,2353
00440000V2024,广东省,83,教育-教育,105
00440000V2024,广东省,84,卫生和社会工作-卫生,115
00440000V2024,广东省,85,卫生和社会工作-社会工作,59
00440000V2024,广东省,86,文化、体育和娱乐业-新闻和出版业,27
00440000V2024,广东省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,227
00440000V2024,广东省,88,文化、体育和娱乐业-文化艺术业,375
00440000V2024,广东省,89,文化、体育和娱乐业-体育,76
00440000V2024,广东省,90,文化、体育和娱乐业-娱乐业,69
00440000V2024,广东省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00440000V2024,广东省,92,公共管理、社会保障和社会组织-国家机构,0
00440000V2024,广东省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00440000V2024,广东省,94,公共管理、社会保障和社会组织-社会保障,0
00440000V2024,广东省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00440000V2024,广东省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00440000V2024,广东省,97,国际组织-国际组织,0
00450000V2024,广西壮族自治区,01,农、林、牧、渔业-农业,915
00450000V2024,广西壮族自治区,02,农、林、牧、渔业-林业,183
00450000V2024,广西壮族自治区,03,农、林、牧、渔业-畜牧业,280
00450000V2024,广西壮族自治区,04,农、林、牧、渔业-渔业,103
00450000V2024,广西壮族自治区,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,166
00450000V2024,广西壮族自治区,06,采矿业-煤炭开采和洗选业,1
00450000V2024,广西壮族自治区,07,采矿业-石油和天然气开采业,0
00450000V2024,广西壮族自治区,08,采矿业-黑色金属矿采选业,9
00450000V2024,广西壮族自治区,09,采矿业-有色金属矿采选业,30
00450000V2024,广西壮族自治区,10,采矿业-非金属矿采选业,26
00450000V2024,广西壮族自治区,11,采矿业-开采专业及辅助性活动,5
00450000V2024,广西壮族自治区,12,采矿业-其他采矿业,21
00450000V2024,广西壮族自治区,13,制造业-农副食品加工业,49
00450000V2024,广西壮族自治区,14,制造业-食品制造业,34
00450000V2024,广西壮族自治区,15,制造业-酒、饮料和精制茶制造业,40
00450000V2024,广西壮族自治区,16,制造业-烟草制品业,1
00450000V2024,广西壮族自治区,17,制造业-纺织业,8
00450000V2024,广西壮族自治区,18,制造业-纺织服装、服饰业,12
00450000V2024,广西壮族自治区,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,2
00450000V2024,广西壮族自治区,20,制造业-木材加工和木、竹、藤、棕、草制品业,47
00450000V2024,广西壮族自治区,21,制造业-家具制造业,9
00450000V2024,广西壮族自治区,22,制造业-造纸和纸制品业,17
00450000V2024,广西壮族自治区,23,制造业-印刷和记录媒介复制业,12
00450000V2024,广西壮族自治区,24,制造业-文教、工美、体育和娱乐用品制造业,14
00450000V2024,广西壮族自治区,25,制造业-石油、煤炭及其他燃料加工业,11
00450000V2024,广西壮族自治区,26,制造业-化学原料和化学制品制造业,32
00450000V2024,广西壮族自治区,27,制造业-医药制造业,14
00450000V2024,广西壮族自治区,28,制造业-化学纤维制造业,0
00450000V2024,广西壮族自治区,29,制造业-橡胶和塑料制品业,16
00450000V2024,广西壮族自治区,30,制造业-非金属矿物制品业,97
00450000V2024,广西壮族自治区,31,制造业-黑色金属冶炼和压延加工业,18
00450000V2024,广西壮族自治区,32,制造业-有色金属冶炼和压延加工业,31
00450000V2024,广西壮族自治区,33,制造业-金属制品业,32
00450000V2024,广西壮族自治区,34,制造业-通用设备制造业,25
00450000V2024,广西壮族自治区,35,制造业-专用设备制造业,23
00450000V2024,广西壮族自治区,36,制造业-汽车制造业,27
00450000V2024,广西壮族自治区,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,14
00450000V2024,广西壮族自治区,38,制造业-电气机械和器材制造业,31
00450000V2024,广西壮族自治区,39,制造业-计算机、通信和其他电子设备制造业,30
00450000V2024,广西壮族自治区,40,制造业-仪器仪表制造业,6
00450000V2024,广西壮族自治区,41,制造业-其他制造业,36
00450000V2024,广西壮族自治区,42,制造业-废弃资源综合利用业,5
00450000V2024,广西壮族自治区,43,制造业-金属制品、机械和设备修理业,1
00450000V2024,广西壮族自治区,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,117
00450000V2024,广西壮族自治区,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,6
00450000V2024,广西壮族自治区,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,12
00450000V2024,广西壮族自治区,47,建筑业-房屋建筑业,1114
00450000V2024,广西壮族自治区,48,建筑业-土木工程建筑业,578
00450000V2024,广西壮族自治区,49,建筑业-建筑安装业,149
00450000V2024,广西壮族自治区,50,建筑业-建筑装饰、装修和其他建筑业,787
00450000V2024,广西壮族自治区,51,批发和零售业-批发业,1351
00450000V2024,广西壮族自治区,52,批发和零售业-零售业,632
00450000V2024,广西壮族自治区,53,交通运输、仓储和邮政业-铁路运输业,4
00450000V2024,广西壮族自治区,54,交通运输、仓储和邮政业-道路运输业,84
00450000V2024,广西壮族自治区,55,交通运输、仓储和邮政业-水上运输业,24
00450000V2024,广西壮族自治区,56,交通运输、仓储和邮政业-航空运输业,10
00450000V2024,广西壮族自治区,57,交通运输、仓储和邮政业-管道运输业,0
