00530000V2024,云南省,67,金融业-资本市场服务,275
00530000V2024,云南省,68,金融业-保险业,5
00530000V2024,云南省,69,金融业-其他金融业,539
00530000V2024,云南省,70,房地产业-房地产业,2738
00530000V2024,云南省,71,租赁和商务服务业-租赁业,212
00530000V2024,云南省,72,租赁和商务服务业-商务服务业,2645
00530000V2024,云南省,73,科学研究和技术服务业-研究和试验发展,308
00530000V2024,云南省,74,科学研究和技术服务业-专业技术服务业,280
00530000V2024,云南省,75,科学研究和技术服务业-科技推广和应用服务业,929
00530000V2024,云南省,76,水利、环境和公共设施管理业-水利管理业,19
00530000V2024,云南省,77,水利、环境和公共设施管理业-生态保护和环境治理业,81
00530000V2024,云南省,78,水利、环境和公共设施管理业-公共设施管理业,162
00530000V2024,云南省,79,水利、环境和公共设施管理业-土地管理业,12
00530000V2024,云南省,80,居民服务、修理和其他服务业-居民服务业,82
00530000V2024,云南省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,20
00530000V2024,云南省,82,居民服务、修理和其他服务业-其他服务业,56
00530000V2024,云南省,83,教育-教育,49
00530000V2024,云南省,84,卫生和社会工作-卫生,65
00530000V2024,云南省,85,卫生和社会工作-社会工作,64
00530000V2024,云南省,86,文化、体育和娱乐业-新闻和出版业,2
00530000V2024,云南省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,41
00530000V2024,云南省,88,文化、体育和娱乐业-文化艺术业,109
00530000V2024,云南省,89,文化、体育和娱乐业-体育,30
00530000V2024,云南省,90,文化、体育和娱乐业-娱乐业,44
00530000V2024,云南省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00530000V2024,云南省,92,公共管理、社会保障和社会组织-国家机构,0
00530000V2024,云南省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00530000V2024,云南省,94,公共管理、社会保障和社会组织-社会保障,0
00530000V2024,云南省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00530000V2024,云南省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00530000V2024,云南省,97,国际组织-国际组织,0
00540000V2024,西藏自治区,01,农、林、牧、渔业-农业,136
00540000V2024,西藏自治区,02,农、林、牧、渔业-林业,42
00540000V2024,西藏自治区,03,农、林、牧、渔业-畜牧业,82
00540000V2024,西藏自治区,04,农、林、牧、渔业-渔业,2
00540000V2024,西藏自治区,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,40
00540000V2024,西藏自治区,06,采矿业-煤炭开采和洗选业,0
00540000V2024,西藏自治区,07,采矿业-石油和天然气开采业,0
00540000V2024,西藏自治区,08,采矿业-黑色金属矿采选业,4
00540000V2024,西藏自治区,09,采矿业-有色金属矿采选业,24
00540000V2024,西藏自治区,10,采矿业-非金属矿采选业,14
00540000V2024,西藏自治区,11,采矿业-开采专业及辅助性活动,0
00540000V2024,西藏自治区,12,采矿业-其他采矿业,10
00540000V2024,西藏自治区,13,制造业-农副食品加工业,11
00540000V2024,西藏自治区,14,制造业-食品制造业,11
00540000V2024,西藏自治区,15,制造业-酒、饮料和精制茶制造业,12
00540000V2024,西藏自治区,16,制造业-烟草制品业,0
00540000V2024,西藏自治区,17,制造业-纺织业,3
00540000V2024,西藏自治区,18,制造业-纺织服装、服饰业,2
00540000V2024,西藏自治区,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,3
00540000V2024,西藏自治区,20,制造业-木材加工和木、竹、藤、棕、草制品业,2
00540000V2024,西藏自治区,21,制造业-家具制造业,3
00540000V2024,西藏自治区,22,制造业-造纸和纸制品业,1
00540000V2024,西藏自治区,23,制造业-印刷和记录媒介复制业,2
00540000V2024,西藏自治区,24,制造业-文教、工美、体育和娱乐用品制造业,3
00540000V2024,西藏自治区,25,制造业-石油、煤炭及其他燃料加工业,1
00540000V2024,西藏自治区,26,制造业-化学原料和化学制品制造业,4
00540000V2024,西藏自治区,27,制造业-医药制造业,14
00540000V2024,西藏自治区,28,制造业-化学纤维制造业,0
00540000V2024,西藏自治区,29,制造业-橡胶和塑料制品业,0
00540000V2024,西藏自治区,30,制造业-非金属矿物制品业,52
00540000V2024,西藏自治区,31,制造业-黑色金属冶炼和压延加工业,1
00540000V2024,西藏自治区,32,制造业-有色金属冶炼和压延加工业,3
00540000V2024,西藏自治区,33,制造业-金属制品业,6
00540000V2024,西藏自治区,34,制造业-通用设备制造业,1
00540000V2024,西藏自治区,35,制造业-专用设备制造业,8
00540000V2024,西藏自治区,36,制造业-汽车制造业,2
00540000V2024,西藏自治区,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,1
00540000V2024,西藏自治区,38,制造业-电气机械和器材制造业,8
00540000V2024,西藏自治区,39,制造业-计算机、通信和其他电子设备制造业,3
00540000V2024,西藏自治区,40,制造业-仪器仪表制造业,0
00540000V2024,西藏自治区,41,制造业-其他制造业,21
00540000V2024,西藏自治区,42,制造业-废弃资源综合利用业,5
00540000V2024,西藏自治区,43,制造业-金属制品、机械和设备修理业,1
00540000V2024,西藏自治区,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,42
00540000V2024,西藏自治区,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,5
00540000V2024,西藏自治区,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,4
00540000V2024,西藏自治区,47,建筑业-房屋建筑业,953
00540000V2024,西藏自治区,48,建筑业-土木工程建筑业,676
00540000V2024,西藏自治区,49,建筑业-建筑安装业,63
00540000V2024,西藏自治区,50,建筑业-建筑装饰、装修和其他建筑业,1131
00540000V2024,西藏自治区,51,批发和零售业-批发业,316
00540000V2024,西藏自治区,52,批发和零售业-零售业,381
00540000V2024,西藏自治区,53,交通运输、仓储和邮政业-铁路运输业,0
00540000V2024,西藏自治区,54,交通运输、仓储和邮政业-道路运输业,30
00540000V2024,西藏自治区,55,交通运输、仓储和邮政业-水上运输业,0
00540000V2024,西藏自治区,56,交通运输、仓储和邮政业-航空运输业,3
00540000V2024,西藏自治区,57,交通运输、仓储和邮政业-管道运输业,0
00540000V2024,西藏自治区,58,交通运输、仓储和邮政业-多式联运和运输代理业,4
00540000V2024,西藏自治区,59,交通运输、仓储和邮政业-装卸搬运和仓储业,1
00540000V2024,西藏自治区,60,交通运输、仓储和邮政业-邮政业,0
00540000V2024,西藏自治区,61,住宿和餐饮业-住宿业,24
00540000V2024,西藏自治区,62,住宿和餐饮业-餐饮业,17
00540000V2024,西藏自治区,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,1
00540000V2024,西藏自治区,64,信息传输、软件和信息技术服务业-互联网和相关服务,18
00540000V2024,西藏自治区,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,105
00540000V2024,西藏自治区,66,金融业-货币金融服务,14
00540000V2024,西藏自治区,67,金融业-资本市场服务,34
00540000V2024,西藏自治区,68,金融业-保险业,3
00540000V2024,西藏自治区,69,金融业-其他金融业,47
00540000V2024,西藏自治区,70,房地产业-房地产业,127
00540000V2024,西藏自治区,71,租赁和商务服务业-租赁业,78
00540000V2024,西藏自治区,72,租赁和商务服务业-商务服务业,786
00540000V2024,西藏自治区,73,科学研究和技术服务业-研究和试验发展,29
00540000V2024,西藏自治区,74,科学研究和技术服务业-专业技术服务业,79
00540000V2024,西藏自治区,75,科学研究和技术服务业-科技推广和应用服务业,194
00540000V2024,西藏自治区,76,水利、环境和公共设施管理业-水利管理业,4
00540000V2024,西藏自治区,77,水利、环境和公共设施管理业-生态保护和环境治理业,27
00540000V2024,西藏自治区,78,水利、环境和公共设施管理业-公共设施管理业,17
00540000V2024,西藏自治区,79,水利、环境和公共设施管理业-土地管理业,3
00540000V2024,西藏自治区,80,居民服务、修理和其他服务业-居民服务业,23
00540000V2024,西藏自治区,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,9
00540000V2024,西藏自治区,82,居民服务、修理和其他服务业-其他服务业,33
00540000V2024,西藏自治区,83,教育-教育,3
00540000V2024,西藏自治区,84,卫生和社会工作-卫生,3
00540000V2024,西藏自治区,85,卫生和社会工作-社会工作,6
00540000V2024,西藏自治区,86,文化、体育和娱乐业-新闻和出版业,0
00540000V2024,西藏自治区,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,9
00540000V2024,西藏自治区,88,文化、体育和娱乐业-文化艺术业,40
00540000V2024,西藏自治区,89,文化、体育和娱乐业-体育,3
00540000V2024,西藏自治区,90,文化、体育和娱乐业-娱乐业,18
00540000V2024,西藏自治区,91,公共管理、社会保障和社会组织-中国共产党机关,0
00540000V2024,西藏自治区,92,公共管理、社会保障和社会组织-国家机构,0
00540000V2024,西藏自治区,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00540000V2024,西藏自治区,94,公共管理、社会保障和社会组织-社会保障,0
00540000V2024,西藏自治区,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00540000V2024,西藏自治区,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00540000V2024,西藏自治区,97,国际组织-国际组织,0
00610000V2024,陕西省,01,农、林、牧、渔业-农业,1845
00610000V2024,陕西省,02,农、林、牧、渔业-林业,212
00610000V2024,陕西省,03,农、林、牧、渔业-畜牧业,471
00610000V2024,陕西省,04,农、林、牧、渔业-渔业,43
00610000V2024,陕西省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,661
00610000V2024,陕西省,06,采矿业-煤炭开采和洗选业,332
00610000V2024,陕西省,07,采矿业-石油和天然气开采业,66
00610000V2024,陕西省,08,采矿业-黑色金属矿采选业,27
00610000V2024,陕西省,09,采矿业-有色金属矿采选业,74
00610000V2024,陕西省,10,采矿业-非金属矿采选业,100
00610000V2024,陕西省,11,采矿业-开采专业及辅助性活动,136
00610000V2024,陕西省,12,采矿业-其他采矿业,90
00610000V2024,陕西省,13,制造业-农副食品加工业,112
00610000V2024,陕西省,14,制造业-食品制造业,72
00610000V2024,陕西省,15,制造业-酒、饮料和精制茶制造业,115
00610000V2024,陕西省,16,制造业-烟草制品业,1
00610000V2024,陕西省,17,制造业-纺织业,43
00610000V2024,陕西省,18,制造业-纺织服装、服饰业,42
00610000V2024,陕西省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,12
00610000V2024,陕西省,20,制造业-木材加工和木、竹、藤、棕、草制品业,29
00610000V2024,陕西省,21,制造业-家具制造业,49
00610000V2024,陕西省,22,制造业-造纸和纸制品业,35
00610000V2024,陕西省,23,制造业-印刷和记录媒介复制业,14
00610000V2024,陕西省,24,制造业-文教、工美、体育和娱乐用品制造业,46
00610000V2024,陕西省,25,制造业-石油、煤炭及其他燃料加工业,157
00610000V2024,陕西省,26,制造业-化学原料和化学制品制造业,211
00610000V2024,陕西省,27,制造业-医药制造业,107
00610000V2024,陕西省,28,制造业-化学纤维制造业,6
00610000V2024,陕西省,29,制造业-橡胶和塑料制品业,76
00610000V2024,陕西省,30,制造业-非金属矿物制品业,451
00610000V2024,陕西省,31,制造业-黑色金属冶炼和压延加工业,26
00610000V2024,陕西省,32,制造业-有色金属冶炼和压延加工业,85
00610000V2024,陕西省,33,制造业-金属制品业,139
00610000V2024,陕西省,34,制造业-通用设备制造业,178
00610000V2024,陕西省,35,制造业-专用设备制造业,191
00610000V2024,陕西省,36,制造业-汽车制造业,107
00610000V2024,陕西省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,55
00610000V2024,陕西省,38,制造业-电气机械和器材制造业,230
00610000V2024,陕西省,39,制造业-计算机、通信和其他电子设备制造业,166
00610000V2024,陕西省,40,制造业-仪器仪表制造业,42
00610000V2024,陕西省,41,制造业-其他制造业,193
00610000V2024,陕西省,42,制造业-废弃资源综合利用业,81
00610000V2024,陕西省,43,制造业-金属制品、机械和设备修理业,44
00610000V2024,陕西省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,707
00610000V2024,陕西省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,136
00610000V2024,陕西省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,44
00610000V2024,陕西省,47,建筑业-房屋建筑业,9177
00610000V2024,陕西省,48,建筑业-土木工程建筑业,4934
00610000V2024,陕西省,49,建筑业-建筑安装业,1075
00610000V2024,陕西省,50,建筑业-建筑装饰、装修和其他建筑业,10314
00610000V2024,陕西省,51,批发和零售业-批发业,3639
00610000V2024,陕西省,52,批发和零售业-零售业,1948
00610000V2024,陕西省,53,交通运输、仓储和邮政业-铁路运输业,31
00610000V2024,陕西省,54,交通运输、仓储和邮政业-道路运输业,260
00610000V2024,陕西省,55,交通运输、仓储和邮政业-水上运输业,7
00610000V2024,陕西省,56,交通运输、仓储和邮政业-航空运输业,39
00610000V2024,陕西省,57,交通运输、仓储和邮政业-管道运输业,4
00610000V2024,陕西省,58,交通运输、仓储和邮政业-多式联运和运输代理业,88
00610000V2024,陕西省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,182
00610000V2024,陕西省,60,交通运输、仓储和邮政业-邮政业,4
00610000V2024,陕西省,61,住宿和餐饮业-住宿业,192
00610000V2024,陕西省,62,住宿和餐饮业-餐饮业,137
00610000V2024,陕西省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,24
00610000V2024,陕西省,64,信息传输、软件和信息技术服务业-互联网和相关服务,239
00610000V2024,陕西省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,1160
00610000V2024,陕西省,66,金融业-货币金融服务,311
00610000V2024,陕西省,67,金融业-资本市场服务,583
00610000V2024,陕西省,68,金融业-保险业,29
00610000V2024,陕西省,69,金融业-其他金融业,750
00610000V2024,陕西省,70,房地产业-房地产业,5593
00610000V2024,陕西省,71,租赁和商务服务业-租赁业,245
00610000V2024,陕西省,72,租赁和商务服务业-商务服务业,4193
00610000V2024,陕西省,73,科学研究和技术服务业-研究和试验发展,416
00610000V2024,陕西省,74,科学研究和技术服务业-专业技术服务业,849
00610000V2024,陕西省,75,科学研究和技术服务业-科技推广和应用服务业,1515
00610000V2024,陕西省,76,水利、环境和公共设施管理业-水利管理业,49
00610000V2024,陕西省,77,水利、环境和公共设施管理业-生态保护和环境治理业,264
00610000V2024,陕西省,78,水利、环境和公共设施管理业-公共设施管理业,293
00610000V2024,陕西省,79,水利、环境和公共设施管理业-土地管理业,73
00610000V2024,陕西省,80,居民服务、修理和其他服务业-居民服务业,174
00610000V2024,陕西省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,47
00610000V2024,陕西省,82,居民服务、修理和其他服务业-其他服务业,454
00610000V2024,陕西省,83,教育-教育,94
00610000V2024,陕西省,84,卫生和社会工作-卫生,97
00610000V2024,陕西省,85,卫生和社会工作-社会工作,80
00610000V2024,陕西省,86,文化、体育和娱乐业-新闻和出版业,12
00610000V2024,陕西省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,108
00610000V2024,陕西省,88,文化、体育和娱乐业-文化艺术业,318
00610000V2024,陕西省,89,文化、体育和娱乐业-体育,59
00610000V2024,陕西省,90,文化、体育和娱乐业-娱乐业,134
00610000V2024,陕西省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00610000V2024,陕西省,92,公共管理、社会保障和社会组织-国家机构,0
00610000V2024,陕西省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00610000V2024,陕西省,94,公共管理、社会保障和社会组织-社会保障,0
00610000V2024,陕西省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00610000V2024,陕西省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00610000V2024,陕西省,97,国际组织-国际组织,0
00620000V2024,甘肃省,01,农、林、牧、渔业-农业,1341
00620000V2024,甘肃省,02,农、林、牧、渔业-林业,155
00620000V2024,甘肃省,03,农、林、牧、渔业-畜牧业,585
00620000V2024,甘肃省,04,农、林、牧、渔业-渔业,11
00620000V2024,甘肃省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,397
00620000V2024,甘肃省,06,采矿业-煤炭开采和洗选业,32
00620000V2024,甘肃省,07,采矿业-石油和天然气开采业,8
00620000V2024,甘肃省,08,采矿业-黑色金属矿采选业,13
00620000V2024,甘肃省,09,采矿业-有色金属矿采选业,31
00620000V2024,甘肃省,10,采矿业-非金属矿采选业,53
00620000V2024,甘肃省,11,采矿业-开采专业及辅助性活动,21
00620000V2024,甘肃省,12,采矿业-其他采矿业,26
00620000V2024,甘肃省,13,制造业-农副食品加工业,59
00620000V2024,甘肃省,14,制造业-食品制造业,23
00620000V2024,甘肃省,15,制造业-酒、饮料和精制茶制造业,29
00620000V2024,甘肃省,16,制造业-烟草制品业,1
00620000V2024,甘肃省,17,制造业-纺织业,10
00620000V2024,甘肃省,18,制造业-纺织服装、服饰业,7
00620000V2024,甘肃省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,2
00620000V2024,甘肃省,20,制造业-木材加工和木、竹、藤、棕、草制品业,10
00620000V2024,甘肃省,21,制造业-家具制造业,4
00620000V2024,甘肃省,22,制造业-造纸和纸制品业,8
00620000V2024,甘肃省,23,制造业-印刷和记录媒介复制业,4
00620000V2024,甘肃省,24,制造业-文教、工美、体育和娱乐用品制造业,9
00620000V2024,甘肃省,25,制造业-石油、煤炭及其他燃料加工业,31
00620000V2024,甘肃省,26,制造业-化学原料和化学制品制造业,98
00620000V2024,甘肃省,27,制造业-医药制造业,36
00620000V2024,甘肃省,28,制造业-化学纤维制造业,3
00620000V2024,甘肃省,29,制造业-橡胶和塑料制品业,34
00620000V2024,甘肃省,30,制造业-非金属矿物制品业,188
00620000V2024,甘肃省,31,制造业-黑色金属冶炼和压延加工业,10
00620000V2024,甘肃省,32,制造业-有色金属冶炼和压延加工业,28
00620000V2024,甘肃省,33,制造业-金属制品业,55
00620000V2024,甘肃省,34,制造业-通用设备制造业,24
00620000V2024,甘肃省,35,制造业-专用设备制造业,28
00620000V2024,甘肃省,36,制造业-汽车制造业,19
00620000V2024,甘肃省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,8
00620000V2024,甘肃省,38,制造业-电气机械和器材制造业,47
00620000V2024,甘肃省,39,制造业-计算机、通信和其他电子设备制造业,17
00620000V2024,甘肃省,40,制造业-仪器仪表制造业,6
00620000V2024,甘肃省,41,制造业-其他制造业,57
00620000V2024,甘肃省,42,制造业-废弃资源综合利用业,24
00620000V2024,甘肃省,43,制造业-金属制品、机械和设备修理业,7
00620000V2024,甘肃省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,303
00620000V2024,甘肃省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,32
00620000V2024,甘肃省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,7
00620000V2024,甘肃省,47,建筑业-房屋建筑业,1483
00620000V2024,甘肃省,48,建筑业-土木工程建筑业,1250
00620000V2024,甘肃省,49,建筑业-建筑安装业,548
00620000V2024,甘肃省,50,建筑业-建筑装饰、装修和其他建筑业,912
00620000V2024,甘肃省,51,批发和零售业-批发业,1245
00620000V2024,甘肃省,52,批发和零售业-零售业,439
00620000V2024,甘肃省,53,交通运输、仓储和邮政业-铁路运输业,6
00620000V2024,甘肃省,54,交通运输、仓储和邮政业-道路运输业,105
00620000V2024,甘肃省,55,交通运输、仓储和邮政业-水上运输业,0
00620000V2024,甘肃省,56,交通运输、仓储和邮政业-航空运输业,23
00620000V2024,甘肃省,57,交通运输、仓储和邮政业-管道运输业,2
00620000V2024,甘肃省,58,交通运输、仓储和邮政业-多式联运和运输代理业,11
00620000V2024,甘肃省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,55
00620000V2024,甘肃省,60,交通运输、仓储和邮政业-邮政业,4
00620000V2024,甘肃省,61,住宿和餐饮业-住宿业,75
00620000V2024,甘肃省,62,住宿和餐饮业-餐饮业,62
00620000V2024,甘肃省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,5
00620000V2024,甘肃省,64,信息传输、软件和信息技术服务业-互联网和相关服务,45
00620000V2024,甘肃省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,133
00620000V2024,甘肃省,66,金融业-货币金融服务,96
00620000V2024,甘肃省,67,金融业-资本市场服务,89
00620000V2024,甘肃省,68,金融业-保险业,4
00620000V2024,甘肃省,69,金融业-其他金融业,265
00620000V2024,甘肃省,70,房地产业-房地产业,1495
00620000V2024,甘肃省,71,租赁和商务服务业-租赁业,51
00620000V2024,甘肃省,72,租赁和商务服务业-商务服务业,696
00620000V2024,甘肃省,73,科学研究和技术服务业-研究和试验发展,141
00620000V2024,甘肃省,74,科学研究和技术服务业-专业技术服务业,151
00620000V2024,甘肃省,75,科学研究和技术服务业-科技推广和应用服务业,372
00620000V2024,甘肃省,76,水利、环境和公共设施管理业-水利管理业,7
00620000V2024,甘肃省,77,水利、环境和公共设施管理业-生态保护和环境治理业,54
00620000V2024,甘肃省,78,水利、环境和公共设施管理业-公共设施管理业,69
00620000V2024,甘肃省,79,水利、环境和公共设施管理业-土地管理业,1
00620000V2024,甘肃省,80,居民服务、修理和其他服务业-居民服务业,40
00620000V2024,甘肃省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,13
00620000V2024,甘肃省,82,居民服务、修理和其他服务业-其他服务业,55
00620000V2024,甘肃省,83,教育-教育,23
00620000V2024,甘肃省,84,卫生和社会工作-卫生,21
00620000V2024,甘肃省,85,卫生和社会工作-社会工作,15
00620000V2024,甘肃省,86,文化、体育和娱乐业-新闻和出版业,4
00620000V2024,甘肃省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,17
00620000V2024,甘肃省,88,文化、体育和娱乐业-文化艺术业,88
00620000V2024,甘肃省,89,文化、体育和娱乐业-体育,13
00620000V2024,甘肃省,90,文化、体育和娱乐业-娱乐业,51
00620000V2024,甘肃省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00620000V2024,甘肃省,92,公共管理、社会保障和社会组织-国家机构,0
00620000V2024,甘肃省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00620000V2024,甘肃省,94,公共管理、社会保障和社会组织-社会保障,0
00620000V2024,甘肃省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00620000V2024,甘肃省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00620000V2024,甘肃省,97,国际组织-国际组织,0
00630000V2024,青海省,01,农、林、牧、渔业-农业,175
00630000V2024,青海省,02,农、林、牧、渔业-林业,50
00630000V2024,青海省,03,农、林、牧、渔业-畜牧业,133
00630000V2024,青海省,04,农、林、牧、渔业-渔业,8
00630000V2024,青海省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,73
00630000V2024,青海省,06,采矿业-煤炭开采和洗选业,10
00630000V2024,青海省,07,采矿业-石油和天然气开采业,1
00630000V2024,青海省,08,采矿业-黑色金属矿采选业,3
00630000V2024,青海省,09,采矿业-有色金属矿采选业,40
00630000V2024,青海省,10,采矿业-非金属矿采选业,19
00630000V2024,青海省,11,采矿业-开采专业及辅助性活动,4
00630000V2024,青海省,12,采矿业-其他采矿业,25
00630000V2024,青海省,13,制造业-农副食品加工业,28
00630000V2024,青海省,14,制造业-食品制造业,20
00630000V2024,青海省,15,制造业-酒、饮料和精制茶制造业,21
00630000V2024,青海省,16,制造业-烟草制品业,1
00630000V2024,青海省,17,制造业-纺织业,4
00630000V2024,青海省,18,制造业-纺织服装、服饰业,4
00630000V2024,青海省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,2
00630000V2024,青海省,20,制造业-木材加工和木、竹、藤、棕、草制品业,0
00630000V2024,青海省,21,制造业-家具制造业,0
00630000V2024,青海省,22,制造业-造纸和纸制品业,1
00630000V2024,青海省,23,制造业-印刷和记录媒介复制业,1
00630000V2024,青海省,24,制造业-文教、工美、体育和娱乐用品制造业,7
00630000V2024,青海省,25,制造业-石油、煤炭及其他燃料加工业,16
00630000V2024,青海省,26,制造业-化学原料和化学制品制造业,63
00630000V2024,青海省,27,制造业-医药制造业,19
00630000V2024,青海省,28,制造业-化学纤维制造业,0
00630000V2024,青海省,29,制造业-橡胶和塑料制品业,4
00630000V2024,青海省,30,制造业-非金属矿物制品业,73
00630000V2024,青海省,31,制造业-黑色金属冶炼和压延加工业,4
00630000V2024,青海省,32,制造业-有色金属冶炼和压延加工业,22
00630000V2024,青海省,33,制造业-金属制品业,17
00630000V2024,青海省,34,制造业-通用设备制造业,7
00630000V2024,青海省,35,制造业-专用设备制造业,9
00630000V2024,青海省,36,制造业-汽车制造业,4
00630000V2024,青海省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,3
00630000V2024,青海省,38,制造业-电气机械和器材制造业,19
00630000V2024,青海省,39,制造业-计算机、通信和其他电子设备制造业,11
00630000V2024,青海省,40,制造业-仪器仪表制造业,1
00630000V2024,青海省,41,制造业-其他制造业,22
00630000V2024,青海省,42,制造业-废弃资源综合利用业,11
00630000V2024,青海省,43,制造业-金属制品、机械和设备修理业,0
00630000V2024,青海省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,263
00630000V2024,青海省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,10
00630000V2024,青海省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,6
00630000V2024,青海省,47,建筑业-房屋建筑业,533
00630000V2024,青海省,48,建筑业-土木工程建筑业,554
00630000V2024,青海省,49,建筑业-建筑安装业,102
00630000V2024,青海省,50,建筑业-建筑装饰、装修和其他建筑业,217
00630000V2024,青海省,51,批发和零售业-批发业,264
00630000V2024,青海省,52,批发和零售业-零售业,55
00630000V2024,青海省,53,交通运输、仓储和邮政业-铁路运输业,1
00630000V2024,青海省,54,交通运输、仓储和邮政业-道路运输业,40
00630000V2024,青海省,55,交通运输、仓储和邮政业-水上运输业,0
00630000V2024,青海省,56,交通运输、仓储和邮政业-航空运输业,10
00630000V2024,青海省,57,交通运输、仓储和邮政业-管道运输业,1
00630000V2024,青海省,58,交通运输、仓储和邮政业-多式联运和运输代理业,7
00630000V2024,青海省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,30
00630000V2024,青海省,60,交通运输、仓储和邮政业-邮政业,2
00630000V2024,青海省,61,住宿和餐饮业-住宿业,43
00630000V2024,青海省,62,住宿和餐饮业-餐饮业,9
00630000V2024,青海省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,4
00630000V2024,青海省,64,信息传输、软件和信息技术服务业-互联网和相关服务,20
00630000V2024,青海省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,64
00630000V2024,青海省,66,金融业-货币金融服务,31
00630000V2024,青海省,67,金融业-资本市场服务,55
00630000V2024,青海省,68,金融业-保险业,1
00630000V2024,青海省,69,金融业-其他金融业,89
00630000V2024,青海省,70,房地产业-房地产业,374
00630000V2024,青海省,71,租赁和商务服务业-租赁业,21
00630000V2024,青海省,72,租赁和商务服务业-商务服务业,300
00630000V2024,青海省,73,科学研究和技术服务业-研究和试验发展,65
00630000V2024,青海省,74,科学研究和技术服务业-专业技术服务业,88
00630000V2024,青海省,75,科学研究和技术服务业-科技推广和应用服务业,81
00630000V2024,青海省,76,水利、环境和公共设施管理业-水利管理业,8
00630000V2024,青海省,77,水利、环境和公共设施管理业-生态保护和环境治理业,34
00630000V2024,青海省,78,水利、环境和公共设施管理业-公共设施管理业,41
00630000V2024,青海省,79,水利、环境和公共设施管理业-土地管理业,1
00630000V2024,青海省,80,居民服务、修理和其他服务业-居民服务业,10
00630000V2024,青海省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,2
00630000V2024,青海省,82,居民服务、修理和其他服务业-其他服务业,16
00630000V2024,青海省,83,教育-教育,6
00630000V2024,青海省,84,卫生和社会工作-卫生,11
00630000V2024,青海省,85,卫生和社会工作-社会工作,10
00630000V2024,青海省,86,文化、体育和娱乐业-新闻和出版业,0
00630000V2024,青海省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,2
