00220000V2024,吉林省,25,制造业-石油、煤炭及其他燃料加工业,11
00220000V2024,吉林省,26,制造业-化学原料和化学制品制造业,42
00220000V2024,吉林省,27,制造业-医药制造业,42
00220000V2024,吉林省,28,制造业-化学纤维制造业,3
00220000V2024,吉林省,29,制造业-橡胶和塑料制品业,19
00220000V2024,吉林省,30,制造业-非金属矿物制品业,75
00220000V2024,吉林省,31,制造业-黑色金属冶炼和压延加工业,9
00220000V2024,吉林省,32,制造业-有色金属冶炼和压延加工业,12
00220000V2024,吉林省,33,制造业-金属制品业,34
00220000V2024,吉林省,34,制造业-通用设备制造业,31
00220000V2024,吉林省,35,制造业-专用设备制造业,48
00220000V2024,吉林省,36,制造业-汽车制造业,45
00220000V2024,吉林省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,13
00220000V2024,吉林省,38,制造业-电气机械和器材制造业,26
00220000V2024,吉林省,39,制造业-计算机、通信和其他电子设备制造业,10
00220000V2024,吉林省,40,制造业-仪器仪表制造业,6
00220000V2024,吉林省,41,制造业-其他制造业,11
00220000V2024,吉林省,42,制造业-废弃资源综合利用业,6
00220000V2024,吉林省,43,制造业-金属制品、机械和设备修理业,2
00220000V2024,吉林省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,106
00220000V2024,吉林省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,9
00220000V2024,吉林省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,7
00220000V2024,吉林省,47,建筑业-房屋建筑业,1135
00220000V2024,吉林省,48,建筑业-土木工程建筑业,978
00220000V2024,吉林省,49,建筑业-建筑安装业,315
00220000V2024,吉林省,50,建筑业-建筑装饰、装修和其他建筑业,834
00220000V2024,吉林省,51,批发和零售业-批发业,655
00220000V2024,吉林省,52,批发和零售业-零售业,204
00220000V2024,吉林省,53,交通运输、仓储和邮政业-铁路运输业,2
00220000V2024,吉林省,54,交通运输、仓储和邮政业-道路运输业,69
00220000V2024,吉林省,55,交通运输、仓储和邮政业-水上运输业,3
00220000V2024,吉林省,56,交通运输、仓储和邮政业-航空运输业,8
00220000V2024,吉林省,57,交通运输、仓储和邮政业-管道运输业,1
00220000V2024,吉林省,58,交通运输、仓储和邮政业-多式联运和运输代理业,17
00220000V2024,吉林省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,35
00220000V2024,吉林省,60,交通运输、仓储和邮政业-邮政业,2
00220000V2024,吉林省,61,住宿和餐饮业-住宿业,31
00220000V2024,吉林省,62,住宿和餐饮业-餐饮业,24
00220000V2024,吉林省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,9
00220000V2024,吉林省,64,信息传输、软件和信息技术服务业-互联网和相关服务,41
00220000V2024,吉林省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,155
00220000V2024,吉林省,66,金融业-货币金融服务,106
00220000V2024,吉林省,67,金融业-资本市场服务,239
00220000V2024,吉林省,68,金融业-保险业,14
00220000V2024,吉林省,69,金融业-其他金融业,254
00220000V2024,吉林省,70,房地产业-房地产业,1221
00220000V2024,吉林省,71,租赁和商务服务业-租赁业,40
00220000V2024,吉林省,72,租赁和商务服务业-商务服务业,726
00220000V2024,吉林省,73,科学研究和技术服务业-研究和试验发展,221
00220000V2024,吉林省,74,科学研究和技术服务业-专业技术服务业,115
00220000V2024,吉林省,75,科学研究和技术服务业-科技推广和应用服务业,298
00220000V2024,吉林省,76,水利、环境和公共设施管理业-水利管理业,6
00220000V2024,吉林省,77,水利、环境和公共设施管理业-生态保护和环境治理业,19
00220000V2024,吉林省,78,水利、环境和公共设施管理业-公共设施管理业,36
00220000V2024,吉林省,79,水利、环境和公共设施管理业-土地管理业,5
00220000V2024,吉林省,80,居民服务、修理和其他服务业-居民服务业,47
00220000V2024,吉林省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,15
00220000V2024,吉林省,82,居民服务、修理和其他服务业-其他服务业,18
00220000V2024,吉林省,83,教育-教育,8
00220000V2024,吉林省,84,卫生和社会工作-卫生,23
00220000V2024,吉林省,85,卫生和社会工作-社会工作,51
00220000V2024,吉林省,86,文化、体育和娱乐业-新闻和出版业,1
00220000V2024,吉林省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,9
00220000V2024,吉林省,88,文化、体育和娱乐业-文化艺术业,27
00220000V2024,吉林省,89,文化、体育和娱乐业-体育,10
00220000V2024,吉林省,90,文化、体育和娱乐业-娱乐业,78
00220000V2024,吉林省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00220000V2024,吉林省,92,公共管理、社会保障和社会组织-国家机构,0
00220000V2024,吉林省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00220000V2024,吉林省,94,公共管理、社会保障和社会组织-社会保障,0
00220000V2024,吉林省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00220000V2024,吉林省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00220000V2024,吉林省,97,国际组织-国际组织,0
00230000V2024,黑龙江省,01,农、林、牧、渔业-农业,1370
00230000V2024,黑龙江省,02,农、林、牧、渔业-林业,86
00230000V2024,黑龙江省,03,农、林、牧、渔业-畜牧业,463
00230000V2024,黑龙江省,04,农、林、牧、渔业-渔业,40
00230000V2024,黑龙江省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,322
00230000V2024,黑龙江省,06,采矿业-煤炭开采和洗选业,49
00230000V2024,黑龙江省,07,采矿业-石油和天然气开采业,6
00230000V2024,黑龙江省,08,采矿业-黑色金属矿采选业,1
00230000V2024,黑龙江省,09,采矿业-有色金属矿采选业,9
00230000V2024,黑龙江省,10,采矿业-非金属矿采选业,16
00230000V2024,黑龙江省,11,采矿业-开采专业及辅助性活动,15
00230000V2024,黑龙江省,12,采矿业-其他采矿业,1
00230000V2024,黑龙江省,13,制造业-农副食品加工业,165
00230000V2024,黑龙江省,14,制造业-食品制造业,54
00230000V2024,黑龙江省,15,制造业-酒、饮料和精制茶制造业,50
00230000V2024,黑龙江省,16,制造业-烟草制品业,2
00230000V2024,黑龙江省,17,制造业-纺织业,12
00230000V2024,黑龙江省,18,制造业-纺织服装、服饰业,2
00230000V2024,黑龙江省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,3
00230000V2024,黑龙江省,20,制造业-木材加工和木、竹、藤、棕、草制品业,35
00230000V2024,黑龙江省,21,制造业-家具制造业,13
00230000V2024,黑龙江省,22,制造业-造纸和纸制品业,10
00230000V2024,黑龙江省,23,制造业-印刷和记录媒介复制业,3
00230000V2024,黑龙江省,24,制造业-文教、工美、体育和娱乐用品制造业,6
00230000V2024,黑龙江省,25,制造业-石油、煤炭及其他燃料加工业,30
00230000V2024,黑龙江省,26,制造业-化学原料和化学制品制造业,52
00230000V2024,黑龙江省,27,制造业-医药制造业,21
00230000V2024,黑龙江省,28,制造业-化学纤维制造业,5
00230000V2024,黑龙江省,29,制造业-橡胶和塑料制品业,18
00230000V2024,黑龙江省,30,制造业-非金属矿物制品业,68
00230000V2024,黑龙江省,31,制造业-黑色金属冶炼和压延加工业,7
00230000V2024,黑龙江省,32,制造业-有色金属冶炼和压延加工业,5
00230000V2024,黑龙江省,33,制造业-金属制品业,25
00230000V2024,黑龙江省,34,制造业-通用设备制造业,53
00230000V2024,黑龙江省,35,制造业-专用设备制造业,70
00230000V2024,黑龙江省,36,制造业-汽车制造业,25
00230000V2024,黑龙江省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,14
00230000V2024,黑龙江省,38,制造业-电气机械和器材制造业,30
00230000V2024,黑龙江省,39,制造业-计算机、通信和其他电子设备制造业,13
00230000V2024,黑龙江省,40,制造业-仪器仪表制造业,8
00230000V2024,黑龙江省,41,制造业-其他制造业,13
00230000V2024,黑龙江省,42,制造业-废弃资源综合利用业,15
00230000V2024,黑龙江省,43,制造业-金属制品、机械和设备修理业,3
00230000V2024,黑龙江省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,135
00230000V2024,黑龙江省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,16
00230000V2024,黑龙江省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,8
00230000V2024,黑龙江省,47,建筑业-房屋建筑业,1258
00230000V2024,黑龙江省,48,建筑业-土木工程建筑业,1153
00230000V2024,黑龙江省,49,建筑业-建筑安装业,437
00230000V2024,黑龙江省,50,建筑业-建筑装饰、装修和其他建筑业,907
00230000V2024,黑龙江省,51,批发和零售业-批发业,920
00230000V2024,黑龙江省,52,批发和零售业-零售业,202
00230000V2024,黑龙江省,53,交通运输、仓储和邮政业-铁路运输业,8
00230000V2024,黑龙江省,54,交通运输、仓储和邮政业-道路运输业,94
00230000V2024,黑龙江省,55,交通运输、仓储和邮政业-水上运输业,1
00230000V2024,黑龙江省,56,交通运输、仓储和邮政业-航空运输业,8
00230000V2024,黑龙江省,57,交通运输、仓储和邮政业-管道运输业,0
00230000V2024,黑龙江省,58,交通运输、仓储和邮政业-多式联运和运输代理业,17
00230000V2024,黑龙江省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,51
00230000V2024,黑龙江省,60,交通运输、仓储和邮政业-邮政业,1
00230000V2024,黑龙江省,61,住宿和餐饮业-住宿业,19
00230000V2024,黑龙江省,62,住宿和餐饮业-餐饮业,16
00230000V2024,黑龙江省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,9
00230000V2024,黑龙江省,64,信息传输、软件和信息技术服务业-互联网和相关服务,26
00230000V2024,黑龙江省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,168
00230000V2024,黑龙江省,66,金融业-货币金融服务,167
00230000V2024,黑龙江省,67,金融业-资本市场服务,122
00230000V2024,黑龙江省,68,金融业-保险业,6
00230000V2024,黑龙江省,69,金融业-其他金融业,151
00230000V2024,黑龙江省,70,房地产业-房地产业,2112
00230000V2024,黑龙江省,71,租赁和商务服务业-租赁业,33
00230000V2024,黑龙江省,72,租赁和商务服务业-商务服务业,700
00230000V2024,黑龙江省,73,科学研究和技术服务业-研究和试验发展,319
00230000V2024,黑龙江省,74,科学研究和技术服务业-专业技术服务业,126
00230000V2024,黑龙江省,75,科学研究和技术服务业-科技推广和应用服务业,597
00230000V2024,黑龙江省,76,水利、环境和公共设施管理业-水利管理业,4
00230000V2024,黑龙江省,77,水利、环境和公共设施管理业-生态保护和环境治理业,15
00230000V2024,黑龙江省,78,水利、环境和公共设施管理业-公共设施管理业,36
00230000V2024,黑龙江省,79,水利、环境和公共设施管理业-土地管理业,5
00230000V2024,黑龙江省,80,居民服务、修理和其他服务业-居民服务业,16
00230000V2024,黑龙江省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,4
00230000V2024,黑龙江省,82,居民服务、修理和其他服务业-其他服务业,262
00230000V2024,黑龙江省,83,教育-教育,6
00230000V2024,黑龙江省,84,卫生和社会工作-卫生,27
00230000V2024,黑龙江省,85,卫生和社会工作-社会工作,37
00230000V2024,黑龙江省,86,文化、体育和娱乐业-新闻和出版业,2
00230000V2024,黑龙江省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,8
00230000V2024,黑龙江省,88,文化、体育和娱乐业-文化艺术业,37
00230000V2024,黑龙江省,89,文化、体育和娱乐业-体育,3
00230000V2024,黑龙江省,90,文化、体育和娱乐业-娱乐业,23
00230000V2024,黑龙江省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00230000V2024,黑龙江省,92,公共管理、社会保障和社会组织-国家机构,0
00230000V2024,黑龙江省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00230000V2024,黑龙江省,94,公共管理、社会保障和社会组织-社会保障,0
00230000V2024,黑龙江省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00230000V2024,黑龙江省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00230000V2024,黑龙江省,97,国际组织-国际组织,0
00310000V2024,上海市,01,农、林、牧、渔业-农业,194
00310000V2024,上海市,02,农、林、牧、渔业-林业,22
00310000V2024,上海市,03,农、林、牧、渔业-畜牧业,14
00310000V2024,上海市,04,农、林、牧、渔业-渔业,36
00310000V2024,上海市,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,47
00310000V2024,上海市,06,采矿业-煤炭开采和洗选业,2
00310000V2024,上海市,07,采矿业-石油和天然气开采业,3
00310000V2024,上海市,08,采矿业-黑色金属矿采选业,3
00310000V2024,上海市,09,采矿业-有色金属矿采选业,5
00310000V2024,上海市,10,采矿业-非金属矿采选业,1
00310000V2024,上海市,11,采矿业-开采专业及辅助性活动,1
00310000V2024,上海市,12,采矿业-其他采矿业,2
00310000V2024,上海市,13,制造业-农副食品加工业,6
00310000V2024,上海市,14,制造业-食品制造业,30
00310000V2024,上海市,15,制造业-酒、饮料和精制茶制造业,9
00310000V2024,上海市,16,制造业-烟草制品业,1
00310000V2024,上海市,17,制造业-纺织业,22
00310000V2024,上海市,18,制造业-纺织服装、服饰业,44
00310000V2024,上海市,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,5
00310000V2024,上海市,20,制造业-木材加工和木、竹、藤、棕、草制品业,13
00310000V2024,上海市,21,制造业-家具制造业,13
00310000V2024,上海市,22,制造业-造纸和纸制品业,10
00310000V2024,上海市,23,制造业-印刷和记录媒介复制业,9
00310000V2024,上海市,24,制造业-文教、工美、体育和娱乐用品制造业,19
00310000V2024,上海市,25,制造业-石油、煤炭及其他燃料加工业,18
00310000V2024,上海市,26,制造业-化学原料和化学制品制造业,54
00310000V2024,上海市,27,制造业-医药制造业,31
00310000V2024,上海市,28,制造业-化学纤维制造业,0
00310000V2024,上海市,29,制造业-橡胶和塑料制品业,41
00310000V2024,上海市,30,制造业-非金属矿物制品业,24
00310000V2024,上海市,31,制造业-黑色金属冶炼和压延加工业,11
00310000V2024,上海市,32,制造业-有色金属冶炼和压延加工业,15
00310000V2024,上海市,33,制造业-金属制品业,92
00310000V2024,上海市,34,制造业-通用设备制造业,226
00310000V2024,上海市,35,制造业-专用设备制造业,87
00310000V2024,上海市,36,制造业-汽车制造业,65
00310000V2024,上海市,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,29
00310000V2024,上海市,38,制造业-电气机械和器材制造业,108
00310000V2024,上海市,39,制造业-计算机、通信和其他电子设备制造业,101
00310000V2024,上海市,40,制造业-仪器仪表制造业,33
00310000V2024,上海市,41,制造业-其他制造业,96
00310000V2024,上海市,42,制造业-废弃资源综合利用业,2
00310000V2024,上海市,43,制造业-金属制品、机械和设备修理业,21
00310000V2024,上海市,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,53
00310000V2024,上海市,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,10
00310000V2024,上海市,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,8
00310000V2024,上海市,47,建筑业-房屋建筑业,2042
00310000V2024,上海市,48,建筑业-土木工程建筑业,2057
00310000V2024,上海市,49,建筑业-建筑安装业,815
00310000V2024,上海市,50,建筑业-建筑装饰、装修和其他建筑业,6136
00310000V2024,上海市,51,批发和零售业-批发业,6671
00310000V2024,上海市,52,批发和零售业-零售业,1502
00310000V2024,上海市,53,交通运输、仓储和邮政业-铁路运输业,5
00310000V2024,上海市,54,交通运输、仓储和邮政业-道路运输业,194
00310000V2024,上海市,55,交通运输、仓储和邮政业-水上运输业,40
00310000V2024,上海市,56,交通运输、仓储和邮政业-航空运输业,26
00310000V2024,上海市,57,交通运输、仓储和邮政业-管道运输业,7
00310000V2024,上海市,58,交通运输、仓储和邮政业-多式联运和运输代理业,278
00310000V2024,上海市,59,交通运输、仓储和邮政业-装卸搬运和仓储业,227
00310000V2024,上海市,60,交通运输、仓储和邮政业-邮政业,9
00310000V2024,上海市,61,住宿和餐饮业-住宿业,46
00310000V2024,上海市,62,住宿和餐饮业-餐饮业,67
00310000V2024,上海市,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,33
00310000V2024,上海市,64,信息传输、软件和信息技术服务业-互联网和相关服务,127
00310000V2024,上海市,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,1686
00310000V2024,上海市,66,金融业-货币金融服务,385
00310000V2024,上海市,67,金融业-资本市场服务,2693
00310000V2024,上海市,68,金融业-保险业,175
00310000V2024,上海市,69,金融业-其他金融业,1201
00310000V2024,上海市,70,房地产业-房地产业,5090
00310000V2024,上海市,71,租赁和商务服务业-租赁业,769
00310000V2024,上海市,72,租赁和商务服务业-商务服务业,17850
00310000V2024,上海市,73,科学研究和技术服务业-研究和试验发展,268
00310000V2024,上海市,74,科学研究和技术服务业-专业技术服务业,3117
00310000V2024,上海市,75,科学研究和技术服务业-科技推广和应用服务业,4795
00310000V2024,上海市,76,水利、环境和公共设施管理业-水利管理业,14
00310000V2024,上海市,77,水利、环境和公共设施管理业-生态保护和环境治理业,31
00310000V2024,上海市,78,水利、环境和公共设施管理业-公共设施管理业,96
00310000V2024,上海市,79,水利、环境和公共设施管理业-土地管理业,0
00310000V2024,上海市,80,居民服务、修理和其他服务业-居民服务业,64
00310000V2024,上海市,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,12
00310000V2024,上海市,82,居民服务、修理和其他服务业-其他服务业,76
00310000V2024,上海市,83,教育-教育,25
00310000V2024,上海市,84,卫生和社会工作-卫生,49
00310000V2024,上海市,85,卫生和社会工作-社会工作,30
00310000V2024,上海市,86,文化、体育和娱乐业-新闻和出版业,12
00310000V2024,上海市,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,153
00310000V2024,上海市,88,文化、体育和娱乐业-文化艺术业,634
00310000V2024,上海市,89,文化、体育和娱乐业-体育,70
00310000V2024,上海市,90,文化、体育和娱乐业-娱乐业,58
00310000V2024,上海市,91,公共管理、社会保障和社会组织-中国共产党机关,0
00310000V2024,上海市,92,公共管理、社会保障和社会组织-国家机构,0
00310000V2024,上海市,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00310000V2024,上海市,94,公共管理、社会保障和社会组织-社会保障,0
00310000V2024,上海市,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00310000V2024,上海市,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00310000V2024,上海市,97,国际组织-国际组织,0
00320000V2024,江苏省,01,农、林、牧、渔业-农业,1717
00320000V2024,江苏省,02,农、林、牧、渔业-林业,232
00320000V2024,江苏省,03,农、林、牧、渔业-畜牧业,386
00320000V2024,江苏省,04,农、林、牧、渔业-渔业,382
00320000V2024,江苏省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,920
00320000V2024,江苏省,06,采矿业-煤炭开采和洗选业,22
00320000V2024,江苏省,07,采矿业-石油和天然气开采业,8
00320000V2024,江苏省,08,采矿业-黑色金属矿采选业,8
00320000V2024,江苏省,09,采矿业-有色金属矿采选业,47
00320000V2024,江苏省,10,采矿业-非金属矿采选业,35
00320000V2024,江苏省,11,采矿业-开采专业及辅助性活动,11
00320000V2024,江苏省,12,采矿业-其他采矿业,8
00320000V2024,江苏省,13,制造业-农副食品加工业,183
00320000V2024,江苏省,14,制造业-食品制造业,199
00320000V2024,江苏省,15,制造业-酒、饮料和精制茶制造业,139
00320000V2024,江苏省,16,制造业-烟草制品业,3
00320000V2024,江苏省,17,制造业-纺织业,684
00320000V2024,江苏省,18,制造业-纺织服装、服饰业,288
00320000V2024,江苏省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,67
00320000V2024,江苏省,20,制造业-木材加工和木、竹、藤、棕、草制品业,194
00320000V2024,江苏省,21,制造业-家具制造业,260
00320000V2024,江苏省,22,制造业-造纸和纸制品业,115
00320000V2024,江苏省,23,制造业-印刷和记录媒介复制业,68
00320000V2024,江苏省,24,制造业-文教、工美、体育和娱乐用品制造业,160
00320000V2024,江苏省,25,制造业-石油、煤炭及其他燃料加工业,113
00320000V2024,江苏省,26,制造业-化学原料和化学制品制造业,453
00320000V2024,江苏省,27,制造业-医药制造业,215
00320000V2024,江苏省,28,制造业-化学纤维制造业,95
00320000V2024,江苏省,29,制造业-橡胶和塑料制品业,377
00320000V2024,江苏省,30,制造业-非金属矿物制品业,789
00320000V2024,江苏省,31,制造业-黑色金属冶炼和压延加工业,122
00320000V2024,江苏省,32,制造业-有色金属冶炼和压延加工业,211
00320000V2024,江苏省,33,制造业-金属制品业,757
00320000V2024,江苏省,34,制造业-通用设备制造业,1280
00320000V2024,江苏省,35,制造业-专用设备制造业,1578
00320000V2024,江苏省,36,制造业-汽车制造业,625
00320000V2024,江苏省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,312
00320000V2024,江苏省,38,制造业-电气机械和器材制造业,1862
00320000V2024,江苏省,39,制造业-计算机、通信和其他电子设备制造业,1275
00320000V2024,江苏省,40,制造业-仪器仪表制造业,373
00320000V2024,江苏省,41,制造业-其他制造业,258
00320000V2024,江苏省,42,制造业-废弃资源综合利用业,113
00320000V2024,江苏省,43,制造业-金属制品、机械和设备修理业,72
00320000V2024,江苏省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,1160
00320000V2024,江苏省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,95
00320000V2024,江苏省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,152
00320000V2024,江苏省,47,建筑业-房屋建筑业,11551
00320000V2024,江苏省,48,建筑业-土木工程建筑业,7952
00320000V2024,江苏省,49,建筑业-建筑安装业,3336
00320000V2024,江苏省,50,建筑业-建筑装饰、装修和其他建筑业,7166
00320000V2024,江苏省,51,批发和零售业-批发业,8109
00320000V2024,江苏省,52,批发和零售业-零售业,1499
00320000V2024,江苏省,53,交通运输、仓储和邮政业-铁路运输业,6
00320000V2024,江苏省,54,交通运输、仓储和邮政业-道路运输业,419
00320000V2024,江苏省,55,交通运输、仓储和邮政业-水上运输业,154
00320000V2024,江苏省,56,交通运输、仓储和邮政业-航空运输业,79
00320000V2024,江苏省,57,交通运输、仓储和邮政业-管道运输业,8
00320000V2024,江苏省,58,交通运输、仓储和邮政业-多式联运和运输代理业,247
00320000V2024,江苏省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,437
00320000V2024,江苏省,60,交通运输、仓储和邮政业-邮政业,13
00320000V2024,江苏省,61,住宿和餐饮业-住宿业,206
00320000V2024,江苏省,62,住宿和餐饮业-餐饮业,122
00320000V2024,江苏省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,50
00320000V2024,江苏省,64,信息传输、软件和信息技术服务业-互联网和相关服务,530
00320000V2024,江苏省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,1897
00320000V2024,江苏省,66,金融业-货币金融服务,946
00320000V2024,江苏省,67,金融业-资本市场服务,2764
00320000V2024,江苏省,68,金融业-保险业,56
00320000V2024,江苏省,69,金融业-其他金融业,937
00320000V2024,江苏省,70,房地产业-房地产业,13115
00320000V2024,江苏省,71,租赁和商务服务业-租赁业,312
00320000V2024,江苏省,72,租赁和商务服务业-商务服务业,13562
00320000V2024,江苏省,73,科学研究和技术服务业-研究和试验发展,4225
00320000V2024,江苏省,74,科学研究和技术服务业-专业技术服务业,1700
00320000V2024,江苏省,75,科学研究和技术服务业-科技推广和应用服务业,2832
00320000V2024,江苏省,76,水利、环境和公共设施管理业-水利管理业,87
00320000V2024,江苏省,77,水利、环境和公共设施管理业-生态保护和环境治理业,431
00320000V2024,江苏省,78,水利、环境和公共设施管理业-公共设施管理业,796
00320000V2024,江苏省,79,水利、环境和公共设施管理业-土地管理业,26
00320000V2024,江苏省,80,居民服务、修理和其他服务业-居民服务业,109
00320000V2024,江苏省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,46
00320000V2024,江苏省,82,居民服务、修理和其他服务业-其他服务业,94
00320000V2024,江苏省,83,教育-教育,145
00320000V2024,江苏省,84,卫生和社会工作-卫生,170
00320000V2024,江苏省,85,卫生和社会工作-社会工作,286
00320000V2024,江苏省,86,文化、体育和娱乐业-新闻和出版业,42
00320000V2024,江苏省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,240
00320000V2024,江苏省,88,文化、体育和娱乐业-文化艺术业,449
00320000V2024,江苏省,89,文化、体育和娱乐业-体育,91
00320000V2024,江苏省,90,文化、体育和娱乐业-娱乐业,153
00320000V2024,江苏省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00320000V2024,江苏省,92,公共管理、社会保障和社会组织-国家机构,0
00320000V2024,江苏省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00320000V2024,江苏省,94,公共管理、社会保障和社会组织-社会保障,0
00320000V2024,江苏省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00320000V2024,江苏省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00320000V2024,江苏省,97,国际组织-国际组织,0
00330000V2024,浙江省,01,农、林、牧、渔业-农业,874
00330000V2024,浙江省,02,农、林、牧、渔业-林业,85
00330000V2024,浙江省,03,农、林、牧、渔业-畜牧业,147
00330000V2024,浙江省,04,农、林、牧、渔业-渔业,185
00330000V2024,浙江省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,316
00330000V2024,浙江省,06,采矿业-煤炭开采和洗选业,6
00330000V2024,浙江省,07,采矿业-石油和天然气开采业,4
00330000V2024,浙江省,08,采矿业-黑色金属矿采选业,0
00330000V2024,浙江省,09,采矿业-有色金属矿采选业,11
00330000V2024,浙江省,10,采矿业-非金属矿采选业,33
00330000V2024,浙江省,11,采矿业-开采专业及辅助性活动,4
00330000V2024,浙江省,12,采矿业-其他采矿业,9
00330000V2024,浙江省,13,制造业-农副食品加工业,51
00330000V2024,浙江省,14,制造业-食品制造业,51
00330000V2024,浙江省,15,制造业-酒、饮料和精制茶制造业,49
00330000V2024,浙江省,16,制造业-烟草制品业,2
00330000V2024,浙江省,17,制造业-纺织业,248
00330000V2024,浙江省,18,制造业-纺织服装、服饰业,157
00330000V2024,浙江省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,65
00330000V2024,浙江省,20,制造业-木材加工和木、竹、藤、棕、草制品业,48
00330000V2024,浙江省,21,制造业-家具制造业,72
00330000V2024,浙江省,22,制造业-造纸和纸制品业,57
00330000V2024,浙江省,23,制造业-印刷和记录媒介复制业,33
00330000V2024,浙江省,24,制造业-文教、工美、体育和娱乐用品制造业,125
00330000V2024,浙江省,25,制造业-石油、煤炭及其他燃料加工业,61
00330000V2024,浙江省,26,制造业-化学原料和化学制品制造业,157
00330000V2024,浙江省,27,制造业-医药制造业,115
00330000V2024,浙江省,28,制造业-化学纤维制造业,49
00330000V2024,浙江省,29,制造业-橡胶和塑料制品业,161
00330000V2024,浙江省,30,制造业-非金属矿物制品业,187
00330000V2024,浙江省,31,制造业-黑色金属冶炼和压延加工业,22
00330000V2024,浙江省,32,制造业-有色金属冶炼和压延加工业,64
00330000V2024,浙江省,33,制造业-金属制品业,221
00330000V2024,浙江省,34,制造业-通用设备制造业,418
00330000V2024,浙江省,35,制造业-专用设备制造业,301
00330000V2024,浙江省,36,制造业-汽车制造业,238
00330000V2024,浙江省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,118
00330000V2024,浙江省,38,制造业-电气机械和器材制造业,543
00330000V2024,浙江省,39,制造业-计算机、通信和其他电子设备制造业,294
00330000V2024,浙江省,40,制造业-仪器仪表制造业,74
00330000V2024,浙江省,41,制造业-其他制造业,244
00330000V2024,浙江省,42,制造业-废弃资源综合利用业,10
00330000V2024,浙江省,43,制造业-金属制品、机械和设备修理业,15
00330000V2024,浙江省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,466
00330000V2024,浙江省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,40
00330000V2024,浙江省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,27
00330000V2024,浙江省,47,建筑业-房屋建筑业,5435
