00410000V2024,河南省,67,金融业-资本市场服务,64
00410000V2024,河南省,68,金融业-保险业,6
00410000V2024,河南省,69,金融业-其他金融业,324
00410000V2024,河南省,70,房地产业-房地产业,1854
00410000V2024,河南省,71,租赁和商务服务业-租赁业,24
00410000V2024,河南省,72,租赁和商务服务业-商务服务业,446
00410000V2024,河南省,73,科学研究和技术服务业-研究和试验发展,30
00410000V2024,河南省,74,科学研究和技术服务业-专业技术服务业,52
00410000V2024,河南省,75,科学研究和技术服务业-科技推广和应用服务业,56
00410000V2024,河南省,76,水利、环境和公共设施管理业-水利管理业,5
00410000V2024,河南省,77,水利、环境和公共设施管理业-生态保护和环境治理业,9
00410000V2024,河南省,78,水利、环境和公共设施管理业-公共设施管理业,27
00410000V2024,河南省,79,水利、环境和公共设施管理业-土地管理业,4
00410000V2024,河南省,80,居民服务、修理和其他服务业-居民服务业,7
00410000V2024,河南省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,9
00410000V2024,河南省,82,居民服务、修理和其他服务业-其他服务业,43
00410000V2024,河南省,83,教育-教育,3
00410000V2024,河南省,84,卫生和社会工作-卫生,6
00410000V2024,河南省,85,卫生和社会工作-社会工作,1
00410000V2024,河南省,86,文化、体育和娱乐业-新闻和出版业,4
00410000V2024,河南省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,7
00410000V2024,河南省,88,文化、体育和娱乐业-文化艺术业,5
00410000V2024,河南省,89,文化、体育和娱乐业-体育,0
00410000V2024,河南省,90,文化、体育和娱乐业-娱乐业,7
00410000V2024,河南省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00410000V2024,河南省,92,公共管理、社会保障和社会组织-国家机构,0
00410000V2024,河南省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00410000V2024,河南省,94,公共管理、社会保障和社会组织-社会保障,0
00410000V2024,河南省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00410000V2024,河南省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00410000V2024,河南省,97,国际组织-国际组织,0
00420000V2024,湖北省,01,农、林、牧、渔业-农业,199
00420000V2024,湖北省,02,农、林、牧、渔业-林业,34
00420000V2024,湖北省,03,农、林、牧、渔业-畜牧业,95
00420000V2024,湖北省,04,农、林、牧、渔业-渔业,58
00420000V2024,湖北省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,91
00420000V2024,湖北省,06,采矿业-煤炭开采和洗选业,1
00420000V2024,湖北省,07,采矿业-石油和天然气开采业,1
00420000V2024,湖北省,08,采矿业-黑色金属矿采选业,14
00420000V2024,湖北省,09,采矿业-有色金属矿采选业,4
00420000V2024,湖北省,10,采矿业-非金属矿采选业,17
00420000V2024,湖北省,11,采矿业-开采专业及辅助性活动,3
00420000V2024,湖北省,12,采矿业-其他采矿业,4
00420000V2024,湖北省,13,制造业-农副食品加工业,31
00420000V2024,湖北省,14,制造业-食品制造业,22
00420000V2024,湖北省,15,制造业-酒、饮料和精制茶制造业,20
00420000V2024,湖北省,16,制造业-烟草制品业,4
00420000V2024,湖北省,17,制造业-纺织业,30
00420000V2024,湖北省,18,制造业-纺织服装、服饰业,17
00420000V2024,湖北省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,2
00420000V2024,湖北省,20,制造业-木材加工和木、竹、藤、棕、草制品业,7
00420000V2024,湖北省,21,制造业-家具制造业,2
00420000V2024,湖北省,22,制造业-造纸和纸制品业,17
00420000V2024,湖北省,23,制造业-印刷和记录媒介复制业,2
00420000V2024,湖北省,24,制造业-文教、工美、体育和娱乐用品制造业,5
00420000V2024,湖北省,25,制造业-石油、煤炭及其他燃料加工业,5
00420000V2024,湖北省,26,制造业-化学原料和化学制品制造业,65
00420000V2024,湖北省,27,制造业-医药制造业,28
00420000V2024,湖北省,28,制造业-化学纤维制造业,1
00420000V2024,湖北省,29,制造业-橡胶和塑料制品业,27
00420000V2024,湖北省,30,制造业-非金属矿物制品业,37
00420000V2024,湖北省,31,制造业-黑色金属冶炼和压延加工业,16
00420000V2024,湖北省,32,制造业-有色金属冶炼和压延加工业,11
00420000V2024,湖北省,33,制造业-金属制品业,30
00420000V2024,湖北省,34,制造业-通用设备制造业,27
00420000V2024,湖北省,35,制造业-专用设备制造业,29
00420000V2024,湖北省,36,制造业-汽车制造业,73
00420000V2024,湖北省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,18
00420000V2024,湖北省,38,制造业-电气机械和器材制造业,30
00420000V2024,湖北省,39,制造业-计算机、通信和其他电子设备制造业,61
00420000V2024,湖北省,40,制造业-仪器仪表制造业,10
00420000V2024,湖北省,41,制造业-其他制造业,10
00420000V2024,湖北省,42,制造业-废弃资源综合利用业,0
00420000V2024,湖北省,43,制造业-金属制品、机械和设备修理业,0
00420000V2024,湖北省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,16
00420000V2024,湖北省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,6
00420000V2024,湖北省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,4
00420000V2024,湖北省,47,建筑业-房屋建筑业,880
00420000V2024,湖北省,48,建筑业-土木工程建筑业,465
00420000V2024,湖北省,49,建筑业-建筑安装业,174
00420000V2024,湖北省,50,建筑业-建筑装饰、装修和其他建筑业,582
00420000V2024,湖北省,51,批发和零售业-批发业,297
00420000V2024,湖北省,52,批发和零售业-零售业,96
00420000V2024,湖北省,53,交通运输、仓储和邮政业-铁路运输业,3
00420000V2024,湖北省,54,交通运输、仓储和邮政业-道路运输业,26
00420000V2024,湖北省,55,交通运输、仓储和邮政业-水上运输业,8
00420000V2024,湖北省,56,交通运输、仓储和邮政业-航空运输业,1
00420000V2024,湖北省,57,交通运输、仓储和邮政业-管道运输业,0
00420000V2024,湖北省,58,交通运输、仓储和邮政业-多式联运和运输代理业,2
00420000V2024,湖北省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,13
00420000V2024,湖北省,60,交通运输、仓储和邮政业-邮政业,0
00420000V2024,湖北省,61,住宿和餐饮业-住宿业,10
00420000V2024,湖北省,62,住宿和餐饮业-餐饮业,9
00420000V2024,湖北省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,4
00420000V2024,湖北省,64,信息传输、软件和信息技术服务业-互联网和相关服务,2
00420000V2024,湖北省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,36
00420000V2024,湖北省,66,金融业-货币金融服务,55
00420000V2024,湖北省,67,金融业-资本市场服务,72
00420000V2024,湖北省,68,金融业-保险业,8
00420000V2024,湖北省,69,金融业-其他金融业,141
00420000V2024,湖北省,70,房地产业-房地产业,1170
00420000V2024,湖北省,71,租赁和商务服务业-租赁业,4
00420000V2024,湖北省,72,租赁和商务服务业-商务服务业,269
00420000V2024,湖北省,73,科学研究和技术服务业-研究和试验发展,54
00420000V2024,湖北省,74,科学研究和技术服务业-专业技术服务业,83
00420000V2024,湖北省,75,科学研究和技术服务业-科技推广和应用服务业,22
00420000V2024,湖北省,76,水利、环境和公共设施管理业-水利管理业,8
00420000V2024,湖北省,77,水利、环境和公共设施管理业-生态保护和环境治理业,7
00420000V2024,湖北省,78,水利、环境和公共设施管理业-公共设施管理业,15
00420000V2024,湖北省,79,水利、环境和公共设施管理业-土地管理业,2
00420000V2024,湖北省,80,居民服务、修理和其他服务业-居民服务业,4
00420000V2024,湖北省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,7
00420000V2024,湖北省,82,居民服务、修理和其他服务业-其他服务业,7
00420000V2024,湖北省,83,教育-教育,0
00420000V2024,湖北省,84,卫生和社会工作-卫生,5
00420000V2024,湖北省,85,卫生和社会工作-社会工作,1
00420000V2024,湖北省,86,文化、体育和娱乐业-新闻和出版业,5
00420000V2024,湖北省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,8
00420000V2024,湖北省,88,文化、体育和娱乐业-文化艺术业,4
00420000V2024,湖北省,89,文化、体育和娱乐业-体育,3
00420000V2024,湖北省,90,文化、体育和娱乐业-娱乐业,9
00420000V2024,湖北省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00420000V2024,湖北省,92,公共管理、社会保障和社会组织-国家机构,0
00420000V2024,湖北省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00420000V2024,湖北省,94,公共管理、社会保障和社会组织-社会保障,0
00420000V2024,湖北省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00420000V2024,湖北省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00420000V2024,湖北省,97,国际组织-国际组织,0
00430000V2024,湖南省,01,农、林、牧、渔业-农业,199
00430000V2024,湖南省,02,农、林、牧、渔业-林业,54
00430000V2024,湖南省,03,农、林、牧、渔业-畜牧业,70
00430000V2024,湖南省,04,农、林、牧、渔业-渔业,23
00430000V2024,湖南省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,83
00430000V2024,湖南省,06,采矿业-煤炭开采和洗选业,28
00430000V2024,湖南省,07,采矿业-石油和天然气开采业,1
00430000V2024,湖南省,08,采矿业-黑色金属矿采选业,6
00430000V2024,湖南省,09,采矿业-有色金属矿采选业,18
00430000V2024,湖南省,10,采矿业-非金属矿采选业,11
00430000V2024,湖南省,11,采矿业-开采专业及辅助性活动,0
00430000V2024,湖南省,12,采矿业-其他采矿业,3
00430000V2024,湖南省,13,制造业-农副食品加工业,30
00430000V2024,湖南省,14,制造业-食品制造业,21
00430000V2024,湖南省,15,制造业-酒、饮料和精制茶制造业,15
00430000V2024,湖南省,16,制造业-烟草制品业,4
00430000V2024,湖南省,17,制造业-纺织业,16
00430000V2024,湖南省,18,制造业-纺织服装、服饰业,9
00430000V2024,湖南省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,7
00430000V2024,湖南省,20,制造业-木材加工和木、竹、藤、棕、草制品业,10
00430000V2024,湖南省,21,制造业-家具制造业,4
00430000V2024,湖南省,22,制造业-造纸和纸制品业,6
00430000V2024,湖南省,23,制造业-印刷和记录媒介复制业,3
00430000V2024,湖南省,24,制造业-文教、工美、体育和娱乐用品制造业,1
00430000V2024,湖南省,25,制造业-石油、煤炭及其他燃料加工业,5
00430000V2024,湖南省,26,制造业-化学原料和化学制品制造业,22
00430000V2024,湖南省,27,制造业-医药制造业,22
00430000V2024,湖南省,28,制造业-化学纤维制造业,1
00430000V2024,湖南省,29,制造业-橡胶和塑料制品业,5
00430000V2024,湖南省,30,制造业-非金属矿物制品业,42
00430000V2024,湖南省,31,制造业-黑色金属冶炼和压延加工业,14
00430000V2024,湖南省,32,制造业-有色金属冶炼和压延加工业,24
00430000V2024,湖南省,33,制造业-金属制品业,13
00430000V2024,湖南省,34,制造业-通用设备制造业,23
00430000V2024,湖南省,35,制造业-专用设备制造业,22
00430000V2024,湖南省,36,制造业-汽车制造业,13
00430000V2024,湖南省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,17
00430000V2024,湖南省,38,制造业-电气机械和器材制造业,24
00430000V2024,湖南省,39,制造业-计算机、通信和其他电子设备制造业,27
00430000V2024,湖南省,40,制造业-仪器仪表制造业,4
00430000V2024,湖南省,41,制造业-其他制造业,12
00430000V2024,湖南省,42,制造业-废弃资源综合利用业,8
00430000V2024,湖南省,43,制造业-金属制品、机械和设备修理业,3
00430000V2024,湖南省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,27
00430000V2024,湖南省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,2
00430000V2024,湖南省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,7
00430000V2024,湖南省,47,建筑业-房屋建筑业,801
00430000V2024,湖南省,48,建筑业-土木工程建筑业,372
00430000V2024,湖南省,49,建筑业-建筑安装业,129
00430000V2024,湖南省,50,建筑业-建筑装饰、装修和其他建筑业,288
00430000V2024,湖南省,51,批发和零售业-批发业,310
00430000V2024,湖南省,52,批发和零售业-零售业,72
00430000V2024,湖南省,53,交通运输、仓储和邮政业-铁路运输业,3
00430000V2024,湖南省,54,交通运输、仓储和邮政业-道路运输业,28
00430000V2024,湖南省,55,交通运输、仓储和邮政业-水上运输业,1
00430000V2024,湖南省,56,交通运输、仓储和邮政业-航空运输业,0
00430000V2024,湖南省,57,交通运输、仓储和邮政业-管道运输业,0
00430000V2024,湖南省,58,交通运输、仓储和邮政业-多式联运和运输代理业,0
00430000V2024,湖南省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,8
00430000V2024,湖南省,60,交通运输、仓储和邮政业-邮政业,1
00430000V2024,湖南省,61,住宿和餐饮业-住宿业,16
00430000V2024,湖南省,62,住宿和餐饮业-餐饮业,2
00430000V2024,湖南省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,5
00430000V2024,湖南省,64,信息传输、软件和信息技术服务业-互联网和相关服务,1
00430000V2024,湖南省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,28
00430000V2024,湖南省,66,金融业-货币金融服务,45
00430000V2024,湖南省,67,金融业-资本市场服务,437
00430000V2024,湖南省,68,金融业-保险业,6
00430000V2024,湖南省,69,金融业-其他金融业,188
00430000V2024,湖南省,70,房地产业-房地产业,1918
00430000V2024,湖南省,71,租赁和商务服务业-租赁业,2
00430000V2024,湖南省,72,租赁和商务服务业-商务服务业,206
00430000V2024,湖南省,73,科学研究和技术服务业-研究和试验发展,79
00430000V2024,湖南省,74,科学研究和技术服务业-专业技术服务业,89
00430000V2024,湖南省,75,科学研究和技术服务业-科技推广和应用服务业,24
00430000V2024,湖南省,76,水利、环境和公共设施管理业-水利管理业,5
00430000V2024,湖南省,77,水利、环境和公共设施管理业-生态保护和环境治理业,8
00430000V2024,湖南省,78,水利、环境和公共设施管理业-公共设施管理业,22
00430000V2024,湖南省,79,水利、环境和公共设施管理业-土地管理业,0
00430000V2024,湖南省,80,居民服务、修理和其他服务业-居民服务业,4
00430000V2024,湖南省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,3
00430000V2024,湖南省,82,居民服务、修理和其他服务业-其他服务业,13
00430000V2024,湖南省,83,教育-教育,4
00430000V2024,湖南省,84,卫生和社会工作-卫生,12
00430000V2024,湖南省,85,卫生和社会工作-社会工作,1
00430000V2024,湖南省,86,文化、体育和娱乐业-新闻和出版业,5
00430000V2024,湖南省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,2
00430000V2024,湖南省,88,文化、体育和娱乐业-文化艺术业,4
00430000V2024,湖南省,89,文化、体育和娱乐业-体育,2
00430000V2024,湖南省,90,文化、体育和娱乐业-娱乐业,5
00430000V2024,湖南省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00430000V2024,湖南省,92,公共管理、社会保障和社会组织-国家机构,0
00430000V2024,湖南省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00430000V2024,湖南省,94,公共管理、社会保障和社会组织-社会保障,0
00430000V2024,湖南省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00430000V2024,湖南省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00430000V2024,湖南省,97,国际组织-国际组织,0
00440000V2024,广东省,01,农、林、牧、渔业-农业,244
00440000V2024,广东省,02,农、林、牧、渔业-林业,59
00440000V2024,广东省,03,农、林、牧、渔业-畜牧业,81
00440000V2024,广东省,04,农、林、牧、渔业-渔业,88
00440000V2024,广东省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,105
00440000V2024,广东省,06,采矿业-煤炭开采和洗选业,0
00440000V2024,广东省,07,采矿业-石油和天然气开采业,0
00440000V2024,广东省,08,采矿业-黑色金属矿采选业,5
00440000V2024,广东省,09,采矿业-有色金属矿采选业,5
00440000V2024,广东省,10,采矿业-非金属矿采选业,3
00440000V2024,广东省,11,采矿业-开采专业及辅助性活动,2
00440000V2024,广东省,12,采矿业-其他采矿业,0
00440000V2024,广东省,13,制造业-农副食品加工业,28
00440000V2024,广东省,14,制造业-食品制造业,34
00440000V2024,广东省,15,制造业-酒、饮料和精制茶制造业,20
00440000V2024,广东省,16,制造业-烟草制品业,2
00440000V2024,广东省,17,制造业-纺织业,66
00440000V2024,广东省,18,制造业-纺织服装、服饰业,64
00440000V2024,广东省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,45
00440000V2024,广东省,20,制造业-木材加工和木、竹、藤、棕、草制品业,15
00440000V2024,广东省,21,制造业-家具制造业,57
00440000V2024,广东省,22,制造业-造纸和纸制品业,46
00440000V2024,广东省,23,制造业-印刷和记录媒介复制业,35
00440000V2024,广东省,24,制造业-文教、工美、体育和娱乐用品制造业,95
00440000V2024,广东省,25,制造业-石油、煤炭及其他燃料加工业,8
00440000V2024,广东省,26,制造业-化学原料和化学制品制造业,86
00440000V2024,广东省,27,制造业-医药制造业,54
00440000V2024,广东省,28,制造业-化学纤维制造业,5
00440000V2024,广东省,29,制造业-橡胶和塑料制品业,132
00440000V2024,广东省,30,制造业-非金属矿物制品业,109
00440000V2024,广东省,31,制造业-黑色金属冶炼和压延加工业,11
00440000V2024,广东省,32,制造业-有色金属冶炼和压延加工业,34
00440000V2024,广东省,33,制造业-金属制品业,85
00440000V2024,广东省,34,制造业-通用设备制造业,88
00440000V2024,广东省,35,制造业-专用设备制造业,91
00440000V2024,广东省,36,制造业-汽车制造业,56
00440000V2024,广东省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,36
00440000V2024,广东省,38,制造业-电气机械和器材制造业,172
00440000V2024,广东省,39,制造业-计算机、通信和其他电子设备制造业,586
00440000V2024,广东省,40,制造业-仪器仪表制造业,101
00440000V2024,广东省,41,制造业-其他制造业,85
00440000V2024,广东省,42,制造业-废弃资源综合利用业,6
00440000V2024,广东省,43,制造业-金属制品、机械和设备修理业,6
00440000V2024,广东省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,55
00440000V2024,广东省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,11
00440000V2024,广东省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,15
00440000V2024,广东省,47,建筑业-房屋建筑业,1366
00440000V2024,广东省,48,建筑业-土木工程建筑业,840
00440000V2024,广东省,49,建筑业-建筑安装业,535
00440000V2024,广东省,50,建筑业-建筑装饰、装修和其他建筑业,1408
00440000V2024,广东省,51,批发和零售业-批发业,1091
00440000V2024,广东省,52,批发和零售业-零售业,159
00440000V2024,广东省,53,交通运输、仓储和邮政业-铁路运输业,4
00440000V2024,广东省,54,交通运输、仓储和邮政业-道路运输业,67
00440000V2024,广东省,55,交通运输、仓储和邮政业-水上运输业,24
00440000V2024,广东省,56,交通运输、仓储和邮政业-航空运输业,10
00440000V2024,广东省,57,交通运输、仓储和邮政业-管道运输业,5
00440000V2024,广东省,58,交通运输、仓储和邮政业-多式联运和运输代理业,26
00440000V2024,广东省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,40
00440000V2024,广东省,60,交通运输、仓储和邮政业-邮政业,7
00440000V2024,广东省,61,住宿和餐饮业-住宿业,74
00440000V2024,广东省,62,住宿和餐饮业-餐饮业,55
00440000V2024,广东省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,14
00440000V2024,广东省,64,信息传输、软件和信息技术服务业-互联网和相关服务,14
00440000V2024,广东省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,296
00440000V2024,广东省,66,金融业-货币金融服务,237
00440000V2024,广东省,67,金融业-资本市场服务,330
00440000V2024,广东省,68,金融业-保险业,82
00440000V2024,广东省,69,金融业-其他金融业,294
00440000V2024,广东省,70,房地产业-房地产业,5260
00440000V2024,广东省,71,租赁和商务服务业-租赁业,34
00440000V2024,广东省,72,租赁和商务服务业-商务服务业,1366
00440000V2024,广东省,73,科学研究和技术服务业-研究和试验发展,152
00440000V2024,广东省,74,科学研究和技术服务业-专业技术服务业,196
00440000V2024,广东省,75,科学研究和技术服务业-科技推广和应用服务业,152
00440000V2024,广东省,76,水利、环境和公共设施管理业-水利管理业,42
00440000V2024,广东省,77,水利、环境和公共设施管理业-生态保护和环境治理业,17
00440000V2024,广东省,78,水利、环境和公共设施管理业-公共设施管理业,52
00440000V2024,广东省,79,水利、环境和公共设施管理业-土地管理业,3
00440000V2024,广东省,80,居民服务、修理和其他服务业-居民服务业,17
00440000V2024,广东省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,6
00440000V2024,广东省,82,居民服务、修理和其他服务业-其他服务业,279
00440000V2024,广东省,83,教育-教育,7
00440000V2024,广东省,84,卫生和社会工作-卫生,23
00440000V2024,广东省,85,卫生和社会工作-社会工作,3
00440000V2024,广东省,86,文化、体育和娱乐业-新闻和出版业,14
00440000V2024,广东省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,8
00440000V2024,广东省,88,文化、体育和娱乐业-文化艺术业,34
00440000V2024,广东省,89,文化、体育和娱乐业-体育,24
00440000V2024,广东省,90,文化、体育和娱乐业-娱乐业,14
00440000V2024,广东省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00440000V2024,广东省,92,公共管理、社会保障和社会组织-国家机构,0
00440000V2024,广东省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00440000V2024,广东省,94,公共管理、社会保障和社会组织-社会保障,0
00440000V2024,广东省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00440000V2024,广东省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00440000V2024,广东省,97,国际组织-国际组织,0
00450000V2024,广西壮族自治区,01,农、林、牧、渔业-农业,102
00450000V2024,广西壮族自治区,02,农、林、牧、渔业-林业,64
00450000V2024,广西壮族自治区,03,农、林、牧、渔业-畜牧业,57
00450000V2024,广西壮族自治区,04,农、林、牧、渔业-渔业,22
00450000V2024,广西壮族自治区,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,32
00450000V2024,广西壮族自治区,06,采矿业-煤炭开采和洗选业,1
00450000V2024,广西壮族自治区,07,采矿业-石油和天然气开采业,0
00450000V2024,广西壮族自治区,08,采矿业-黑色金属矿采选业,6
00450000V2024,广西壮族自治区,09,采矿业-有色金属矿采选业,14
00450000V2024,广西壮族自治区,10,采矿业-非金属矿采选业,1
00450000V2024,广西壮族自治区,11,采矿业-开采专业及辅助性活动,3
00450000V2024,广西壮族自治区,12,采矿业-其他采矿业,0
00450000V2024,广西壮族自治区,13,制造业-农副食品加工业,19
00450000V2024,广西壮族自治区,14,制造业-食品制造业,12
00450000V2024,广西壮族自治区,15,制造业-酒、饮料和精制茶制造业,12
00450000V2024,广西壮族自治区,16,制造业-烟草制品业,1
00450000V2024,广西壮族自治区,17,制造业-纺织业,5
00450000V2024,广西壮族自治区,18,制造业-纺织服装、服饰业,1
00450000V2024,广西壮族自治区,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,1
00450000V2024,广西壮族自治区,20,制造业-木材加工和木、竹、藤、棕、草制品业,7
00450000V2024,广西壮族自治区,21,制造业-家具制造业,1
00450000V2024,广西壮族自治区,22,制造业-造纸和纸制品业,10
00450000V2024,广西壮族自治区,23,制造业-印刷和记录媒介复制业,6
00450000V2024,广西壮族自治区,24,制造业-文教、工美、体育和娱乐用品制造业,1
00450000V2024,广西壮族自治区,25,制造业-石油、煤炭及其他燃料加工业,4
00450000V2024,广西壮族自治区,26,制造业-化学原料和化学制品制造业,17
00450000V2024,广西壮族自治区,27,制造业-医药制造业,7
00450000V2024,广西壮族自治区,28,制造业-化学纤维制造业,0
00450000V2024,广西壮族自治区,29,制造业-橡胶和塑料制品业,6
00450000V2024,广西壮族自治区,30,制造业-非金属矿物制品业,27
00450000V2024,广西壮族自治区,31,制造业-黑色金属冶炼和压延加工业,13
00450000V2024,广西壮族自治区,32,制造业-有色金属冶炼和压延加工业,20
00450000V2024,广西壮族自治区,33,制造业-金属制品业,6
00450000V2024,广西壮族自治区,34,制造业-通用设备制造业,6
00450000V2024,广西壮族自治区,35,制造业-专用设备制造业,9
00450000V2024,广西壮族自治区,36,制造业-汽车制造业,10
00450000V2024,广西壮族自治区,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,5
00450000V2024,广西壮族自治区,38,制造业-电气机械和器材制造业,9
00450000V2024,广西壮族自治区,39,制造业-计算机、通信和其他电子设备制造业,12
00450000V2024,广西壮族自治区,40,制造业-仪器仪表制造业,2
00450000V2024,广西壮族自治区,41,制造业-其他制造业,2
00450000V2024,广西壮族自治区,42,制造业-废弃资源综合利用业,1
00450000V2024,广西壮族自治区,43,制造业-金属制品、机械和设备修理业,1
00450000V2024,广西壮族自治区,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,32
00450000V2024,广西壮族自治区,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,0
00450000V2024,广西壮族自治区,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,4
00450000V2024,广西壮族自治区,47,建筑业-房屋建筑业,368
00450000V2024,广西壮族自治区,48,建筑业-土木工程建筑业,203
00450000V2024,广西壮族自治区,49,建筑业-建筑安装业,47
00450000V2024,广西壮族自治区,50,建筑业-建筑装饰、装修和其他建筑业,108
00450000V2024,广西壮族自治区,51,批发和零售业-批发业,239
00450000V2024,广西壮族自治区,52,批发和零售业-零售业,92
00450000V2024,广西壮族自治区,53,交通运输、仓储和邮政业-铁路运输业,3
00450000V2024,广西壮族自治区,54,交通运输、仓储和邮政业-道路运输业,20
00450000V2024,广西壮族自治区,55,交通运输、仓储和邮政业-水上运输业,13
00450000V2024,广西壮族自治区,56,交通运输、仓储和邮政业-航空运输业,2
00450000V2024,广西壮族自治区,57,交通运输、仓储和邮政业-管道运输业,0
00450000V2024,广西壮族自治区,58,交通运输、仓储和邮政业-多式联运和运输代理业,5
00450000V2024,广西壮族自治区,59,交通运输、仓储和邮政业-装卸搬运和仓储业,9
00450000V2024,广西壮族自治区,60,交通运输、仓储和邮政业-邮政业,0
00450000V2024,广西壮族自治区,61,住宿和餐饮业-住宿业,18
00450000V2024,广西壮族自治区,62,住宿和餐饮业-餐饮业,3
00450000V2024,广西壮族自治区,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,3
00450000V2024,广西壮族自治区,64,信息传输、软件和信息技术服务业-互联网和相关服务,0
00450000V2024,广西壮族自治区,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,22
00450000V2024,广西壮族自治区,66,金融业-货币金融服务,51
00450000V2024,广西壮族自治区,67,金融业-资本市场服务,46
00450000V2024,广西壮族自治区,68,金融业-保险业,3
00450000V2024,广西壮族自治区,69,金融业-其他金融业,88
00450000V2024,广西壮族自治区,70,房地产业-房地产业,947
00450000V2024,广西壮族自治区,71,租赁和商务服务业-租赁业,8
00450000V2024,广西壮族自治区,72,租赁和商务服务业-商务服务业,321
00450000V2024,广西壮族自治区,73,科学研究和技术服务业-研究和试验发展,16
00450000V2024,广西壮族自治区,74,科学研究和技术服务业-专业技术服务业,24
00450000V2024,广西壮族自治区,75,科学研究和技术服务业-科技推广和应用服务业,29
00450000V2024,广西壮族自治区,76,水利、环境和公共设施管理业-水利管理业,0
00450000V2024,广西壮族自治区,77,水利、环境和公共设施管理业-生态保护和环境治理业,5
00450000V2024,广西壮族自治区,78,水利、环境和公共设施管理业-公共设施管理业,18
00450000V2024,广西壮族自治区,79,水利、环境和公共设施管理业-土地管理业,1
00450000V2024,广西壮族自治区,80,居民服务、修理和其他服务业-居民服务业,2
00450000V2024,广西壮族自治区,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,3
00450000V2024,广西壮族自治区,82,居民服务、修理和其他服务业-其他服务业,36
00450000V2024,广西壮族自治区,83,教育-教育,2
00450000V2024,广西壮族自治区,84,卫生和社会工作-卫生,1
00450000V2024,广西壮族自治区,85,卫生和社会工作-社会工作,1
00450000V2024,广西壮族自治区,86,文化、体育和娱乐业-新闻和出版业,1
