00410000V2024,河南省,16,制造业-烟草制品业,7
00410000V2024,河南省,17,制造业-纺织业,99
00410000V2024,河南省,18,制造业-纺织服装、服饰业,94
00410000V2024,河南省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,48
00410000V2024,河南省,20,制造业-木材加工和木、竹、藤、棕、草制品业,60
00410000V2024,河南省,21,制造业-家具制造业,81
00410000V2024,河南省,22,制造业-造纸和纸制品业,44
00410000V2024,河南省,23,制造业-印刷和记录媒介复制业,25
00410000V2024,河南省,24,制造业-文教、工美、体育和娱乐用品制造业,49
00410000V2024,河南省,25,制造业-石油、煤炭及其他燃料加工业,18
00410000V2024,河南省,26,制造业-化学原料和化学制品制造业,186
00410000V2024,河南省,27,制造业-医药制造业,71
00410000V2024,河南省,28,制造业-化学纤维制造业,11
00410000V2024,河南省,29,制造业-橡胶和塑料制品业,97
00410000V2024,河南省,30,制造业-非金属矿物制品业,530
00410000V2024,河南省,31,制造业-黑色金属冶炼和压延加工业,38
00410000V2024,河南省,32,制造业-有色金属冶炼和压延加工业,83
00410000V2024,河南省,33,制造业-金属制品业,156
00410000V2024,河南省,34,制造业-通用设备制造业,297
00410000V2024,河南省,35,制造业-专用设备制造业,220
00410000V2024,河南省,36,制造业-汽车制造业,130
00410000V2024,河南省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,33
00410000V2024,河南省,38,制造业-电气机械和器材制造业,172
00410000V2024,河南省,39,制造业-计算机、通信和其他电子设备制造业,102
00410000V2024,河南省,40,制造业-仪器仪表制造业,38
00410000V2024,河南省,41,制造业-其他制造业,371
00410000V2024,河南省,42,制造业-废弃资源综合利用业,69
00410000V2024,河南省,43,制造业-金属制品、机械和设备修理业,6
00410000V2024,河南省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,327
00410000V2024,河南省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,41
00410000V2024,河南省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,42
00410000V2024,河南省,47,建筑业-房屋建筑业,4161
00410000V2024,河南省,48,建筑业-土木工程建筑业,2616
00410000V2024,河南省,49,建筑业-建筑安装业,958
00410000V2024,河南省,50,建筑业-建筑装饰、装修和其他建筑业,3991
00410000V2024,河南省,51,批发和零售业-批发业,3846
00410000V2024,河南省,52,批发和零售业-零售业,2512
00410000V2024,河南省,53,交通运输、仓储和邮政业-铁路运输业,15
00410000V2024,河南省,54,交通运输、仓储和邮政业-道路运输业,237
00410000V2024,河南省,55,交通运输、仓储和邮政业-水上运输业,8
00410000V2024,河南省,56,交通运输、仓储和邮政业-航空运输业,20
00410000V2024,河南省,57,交通运输、仓储和邮政业-管道运输业,5
00410000V2024,河南省,58,交通运输、仓储和邮政业-多式联运和运输代理业,31
00410000V2024,河南省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,109
00410000V2024,河南省,60,交通运输、仓储和邮政业-邮政业,0
00410000V2024,河南省,61,住宿和餐饮业-住宿业,87
00410000V2024,河南省,62,住宿和餐饮业-餐饮业,150
00410000V2024,河南省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,37
00410000V2024,河南省,64,信息传输、软件和信息技术服务业-互联网和相关服务,119
00410000V2024,河南省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,715
00410000V2024,河南省,66,金融业-货币金融服务,212
00410000V2024,河南省,67,金融业-资本市场服务,238
00410000V2024,河南省,68,金融业-保险业,17
00410000V2024,河南省,69,金融业-其他金融业,856
00410000V2024,河南省,70,房地产业-房地产业,5793
00410000V2024,河南省,71,租赁和商务服务业-租赁业,204
00410000V2024,河南省,72,租赁和商务服务业-商务服务业,3639
00410000V2024,河南省,73,科学研究和技术服务业-研究和试验发展,303
00410000V2024,河南省,74,科学研究和技术服务业-专业技术服务业,456
00410000V2024,河南省,75,科学研究和技术服务业-科技推广和应用服务业,1318
00410000V2024,河南省,76,水利、环境和公共设施管理业-水利管理业,13
00410000V2024,河南省,77,水利、环境和公共设施管理业-生态保护和环境治理业,71
00410000V2024,河南省,78,水利、环境和公共设施管理业-公共设施管理业,229
00410000V2024,河南省,79,水利、环境和公共设施管理业-土地管理业,36
00410000V2024,河南省,80,居民服务、修理和其他服务业-居民服务业,93
00410000V2024,河南省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,31
00410000V2024,河南省,82,居民服务、修理和其他服务业-其他服务业,200
00410000V2024,河南省,83,教育-教育,52
00410000V2024,河南省,84,卫生和社会工作-卫生,51
00410000V2024,河南省,85,卫生和社会工作-社会工作,92
00410000V2024,河南省,86,文化、体育和娱乐业-新闻和出版业,7
00410000V2024,河南省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,62
00410000V2024,河南省,88,文化、体育和娱乐业-文化艺术业,156
00410000V2024,河南省,89,文化、体育和娱乐业-体育,24
00410000V2024,河南省,90,文化、体育和娱乐业-娱乐业,249
00410000V2024,河南省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00410000V2024,河南省,92,公共管理、社会保障和社会组织-国家机构,0
00410000V2024,河南省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00410000V2024,河南省,94,公共管理、社会保障和社会组织-社会保障,0
00410000V2024,河南省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00410000V2024,河南省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00410000V2024,河南省,97,国际组织-国际组织,0
00420000V2024,湖北省,01,农、林、牧、渔业-农业,1582
00420000V2024,湖北省,02,农、林、牧、渔业-林业,200
00420000V2024,湖北省,03,农、林、牧、渔业-畜牧业,383
00420000V2024,湖北省,04,农、林、牧、渔业-渔业,240
00420000V2024,湖北省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,309
00420000V2024,湖北省,06,采矿业-煤炭开采和洗选业,8
00420000V2024,湖北省,07,采矿业-石油和天然气开采业,1
00420000V2024,湖北省,08,采矿业-黑色金属矿采选业,16
00420000V2024,湖北省,09,采矿业-有色金属矿采选业,5
00420000V2024,湖北省,10,采矿业-非金属矿采选业,35
00420000V2024,湖北省,11,采矿业-开采专业及辅助性活动,5
00420000V2024,湖北省,12,采矿业-其他采矿业,20
00420000V2024,湖北省,13,制造业-农副食品加工业,67
00420000V2024,湖北省,14,制造业-食品制造业,75
00420000V2024,湖北省,15,制造业-酒、饮料和精制茶制造业,46
00420000V2024,湖北省,16,制造业-烟草制品业,4
00420000V2024,湖北省,17,制造业-纺织业,49
00420000V2024,湖北省,18,制造业-纺织服装、服饰业,35
00420000V2024,湖北省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,22
00420000V2024,湖北省,20,制造业-木材加工和木、竹、藤、棕、草制品业,22
00420000V2024,湖北省,21,制造业-家具制造业,39
00420000V2024,湖北省,22,制造业-造纸和纸制品业,31
00420000V2024,湖北省,23,制造业-印刷和记录媒介复制业,4
00420000V2024,湖北省,24,制造业-文教、工美、体育和娱乐用品制造业,10
00420000V2024,湖北省,25,制造业-石油、煤炭及其他燃料加工业,14
00420000V2024,湖北省,26,制造业-化学原料和化学制品制造业,108
00420000V2024,湖北省,27,制造业-医药制造业,56
00420000V2024,湖北省,28,制造业-化学纤维制造业,6
00420000V2024,湖北省,29,制造业-橡胶和塑料制品业,45
00420000V2024,湖北省,30,制造业-非金属矿物制品业,137
00420000V2024,湖北省,31,制造业-黑色金属冶炼和压延加工业,21
00420000V2024,湖北省,32,制造业-有色金属冶炼和压延加工业,21
00420000V2024,湖北省,33,制造业-金属制品业,90
00420000V2024,湖北省,34,制造业-通用设备制造业,79
00420000V2024,湖北省,35,制造业-专用设备制造业,89
00420000V2024,湖北省,36,制造业-汽车制造业,177
00420000V2024,湖北省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,27
00420000V2024,湖北省,38,制造业-电气机械和器材制造业,77
00420000V2024,湖北省,39,制造业-计算机、通信和其他电子设备制造业,117
00420000V2024,湖北省,40,制造业-仪器仪表制造业,17
00420000V2024,湖北省,41,制造业-其他制造业,128
00420000V2024,湖北省,42,制造业-废弃资源综合利用业,15
00420000V2024,湖北省,43,制造业-金属制品、机械和设备修理业,8
00420000V2024,湖北省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,124
00420000V2024,湖北省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,19
00420000V2024,湖北省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,12
00420000V2024,湖北省,47,建筑业-房屋建筑业,2667
00420000V2024,湖北省,48,建筑业-土木工程建筑业,1817
00420000V2024,湖北省,49,建筑业-建筑安装业,563
00420000V2024,湖北省,50,建筑业-建筑装饰、装修和其他建筑业,3040
00420000V2024,湖北省,51,批发和零售业-批发业,1127
00420000V2024,湖北省,52,批发和零售业-零售业,496
00420000V2024,湖北省,53,交通运输、仓储和邮政业-铁路运输业,3
00420000V2024,湖北省,54,交通运输、仓储和邮政业-道路运输业,124
00420000V2024,湖北省,55,交通运输、仓储和邮政业-水上运输业,15
00420000V2024,湖北省,56,交通运输、仓储和邮政业-航空运输业,9
00420000V2024,湖北省,57,交通运输、仓储和邮政业-管道运输业,0
00420000V2024,湖北省,58,交通运输、仓储和邮政业-多式联运和运输代理业,15
00420000V2024,湖北省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,51
00420000V2024,湖北省,60,交通运输、仓储和邮政业-邮政业,3
00420000V2024,湖北省,61,住宿和餐饮业-住宿业,29
00420000V2024,湖北省,62,住宿和餐饮业-餐饮业,50
00420000V2024,湖北省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,8
00420000V2024,湖北省,64,信息传输、软件和信息技术服务业-互联网和相关服务,44
00420000V2024,湖北省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,314
00420000V2024,湖北省,66,金融业-货币金融服务,228
00420000V2024,湖北省,67,金融业-资本市场服务,276
00420000V2024,湖北省,68,金融业-保险业,19
00420000V2024,湖北省,69,金融业-其他金融业,468
00420000V2024,湖北省,70,房地产业-房地产业,2957
00420000V2024,湖北省,71,租赁和商务服务业-租赁业,33
00420000V2024,湖北省,72,租赁和商务服务业-商务服务业,1724
00420000V2024,湖北省,73,科学研究和技术服务业-研究和试验发展,266
00420000V2024,湖北省,74,科学研究和技术服务业-专业技术服务业,265
00420000V2024,湖北省,75,科学研究和技术服务业-科技推广和应用服务业,393
00420000V2024,湖北省,76,水利、环境和公共设施管理业-水利管理业,12
00420000V2024,湖北省,77,水利、环境和公共设施管理业-生态保护和环境治理业,34
00420000V2024,湖北省,78,水利、环境和公共设施管理业-公共设施管理业,85
00420000V2024,湖北省,79,水利、环境和公共设施管理业-土地管理业,4
00420000V2024,湖北省,80,居民服务、修理和其他服务业-居民服务业,31
00420000V2024,湖北省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,15
00420000V2024,湖北省,82,居民服务、修理和其他服务业-其他服务业,40
00420000V2024,湖北省,83,教育-教育,13
00420000V2024,湖北省,84,卫生和社会工作-卫生,39
00420000V2024,湖北省,85,卫生和社会工作-社会工作,47
00420000V2024,湖北省,86,文化、体育和娱乐业-新闻和出版业,7
00420000V2024,湖北省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,24
00420000V2024,湖北省,88,文化、体育和娱乐业-文化艺术业,60
00420000V2024,湖北省,89,文化、体育和娱乐业-体育,12
00420000V2024,湖北省,90,文化、体育和娱乐业-娱乐业,69
00420000V2024,湖北省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00420000V2024,湖北省,92,公共管理、社会保障和社会组织-国家机构,0
00420000V2024,湖北省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00420000V2024,湖北省,94,公共管理、社会保障和社会组织-社会保障,0
00420000V2024,湖北省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00420000V2024,湖北省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00420000V2024,湖北省,97,国际组织-国际组织,0
00430000V2024,湖南省,01,农、林、牧、渔业-农业,2020
00430000V2024,湖南省,02,农、林、牧、渔业-林业,254
00430000V2024,湖南省,03,农、林、牧、渔业-畜牧业,449
00430000V2024,湖南省,04,农、林、牧、渔业-渔业,146
00430000V2024,湖南省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,457
00430000V2024,湖南省,06,采矿业-煤炭开采和洗选业,48
00430000V2024,湖南省,07,采矿业-石油和天然气开采业,1
00430000V2024,湖南省,08,采矿业-黑色金属矿采选业,9
00430000V2024,湖南省,09,采矿业-有色金属矿采选业,34
00430000V2024,湖南省,10,采矿业-非金属矿采选业,58
00430000V2024,湖南省,11,采矿业-开采专业及辅助性活动,0
00430000V2024,湖南省,12,采矿业-其他采矿业,17
00430000V2024,湖南省,13,制造业-农副食品加工业,100
00430000V2024,湖南省,14,制造业-食品制造业,75
00430000V2024,湖南省,15,制造业-酒、饮料和精制茶制造业,75
00430000V2024,湖南省,16,制造业-烟草制品业,4
00430000V2024,湖南省,17,制造业-纺织业,32
00430000V2024,湖南省,18,制造业-纺织服装、服饰业,44
00430000V2024,湖南省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,35
00430000V2024,湖南省,20,制造业-木材加工和木、竹、藤、棕、草制品业,28
00430000V2024,湖南省,21,制造业-家具制造业,26
00430000V2024,湖南省,22,制造业-造纸和纸制品业,20
00430000V2024,湖南省,23,制造业-印刷和记录媒介复制业,7
00430000V2024,湖南省,24,制造业-文教、工美、体育和娱乐用品制造业,24
00430000V2024,湖南省,25,制造业-石油、煤炭及其他燃料加工业,9
00430000V2024,湖南省,26,制造业-化学原料和化学制品制造业,54
00430000V2024,湖南省,27,制造业-医药制造业,40
00430000V2024,湖南省,28,制造业-化学纤维制造业,2
00430000V2024,湖南省,29,制造业-橡胶和塑料制品业,25
00430000V2024,湖南省,30,制造业-非金属矿物制品业,205
00430000V2024,湖南省,31,制造业-黑色金属冶炼和压延加工业,16
00430000V2024,湖南省,32,制造业-有色金属冶炼和压延加工业,55
00430000V2024,湖南省,33,制造业-金属制品业,69
00430000V2024,湖南省,34,制造业-通用设备制造业,72
00430000V2024,湖南省,35,制造业-专用设备制造业,77
00430000V2024,湖南省,36,制造业-汽车制造业,50
00430000V2024,湖南省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,27
00430000V2024,湖南省,38,制造业-电气机械和器材制造业,69
00430000V2024,湖南省,39,制造业-计算机、通信和其他电子设备制造业,92
00430000V2024,湖南省,40,制造业-仪器仪表制造业,10
00430000V2024,湖南省,41,制造业-其他制造业,96
00430000V2024,湖南省,42,制造业-废弃资源综合利用业,33
00430000V2024,湖南省,43,制造业-金属制品、机械和设备修理业,7
00430000V2024,湖南省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,234
00430000V2024,湖南省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,29
00430000V2024,湖南省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,27
00430000V2024,湖南省,47,建筑业-房屋建筑业,2432
00430000V2024,湖南省,48,建筑业-土木工程建筑业,1695
00430000V2024,湖南省,49,建筑业-建筑安装业,438
00430000V2024,湖南省,50,建筑业-建筑装饰、装修和其他建筑业,1764
00430000V2024,湖南省,51,批发和零售业-批发业,1615
00430000V2024,湖南省,52,批发和零售业-零售业,465
00430000V2024,湖南省,53,交通运输、仓储和邮政业-铁路运输业,5
00430000V2024,湖南省,54,交通运输、仓储和邮政业-道路运输业,135
00430000V2024,湖南省,55,交通运输、仓储和邮政业-水上运输业,10
00430000V2024,湖南省,56,交通运输、仓储和邮政业-航空运输业,10
00430000V2024,湖南省,57,交通运输、仓储和邮政业-管道运输业,1
00430000V2024,湖南省,58,交通运输、仓储和邮政业-多式联运和运输代理业,39
00430000V2024,湖南省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,57
00430000V2024,湖南省,60,交通运输、仓储和邮政业-邮政业,3
00430000V2024,湖南省,61,住宿和餐饮业-住宿业,76
00430000V2024,湖南省,62,住宿和餐饮业-餐饮业,62
00430000V2024,湖南省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,15
00430000V2024,湖南省,64,信息传输、软件和信息技术服务业-互联网和相关服务,143
00430000V2024,湖南省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,351
00430000V2024,湖南省,66,金融业-货币金融服务,192
00430000V2024,湖南省,67,金融业-资本市场服务,1232
00430000V2024,湖南省,68,金融业-保险业,13
00430000V2024,湖南省,69,金融业-其他金融业,413
00430000V2024,湖南省,70,房地产业-房地产业,4160
00430000V2024,湖南省,71,租赁和商务服务业-租赁业,75
00430000V2024,湖南省,72,租赁和商务服务业-商务服务业,2329
00430000V2024,湖南省,73,科学研究和技术服务业-研究和试验发展,842
00430000V2024,湖南省,74,科学研究和技术服务业-专业技术服务业,350
00430000V2024,湖南省,75,科学研究和技术服务业-科技推广和应用服务业,519
00430000V2024,湖南省,76,水利、环境和公共设施管理业-水利管理业,18
00430000V2024,湖南省,77,水利、环境和公共设施管理业-生态保护和环境治理业,70
00430000V2024,湖南省,78,水利、环境和公共设施管理业-公共设施管理业,134
00430000V2024,湖南省,79,水利、环境和公共设施管理业-土地管理业,2
00430000V2024,湖南省,80,居民服务、修理和其他服务业-居民服务业,67
00430000V2024,湖南省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,11
00430000V2024,湖南省,82,居民服务、修理和其他服务业-其他服务业,41
00430000V2024,湖南省,83,教育-教育,43
00430000V2024,湖南省,84,卫生和社会工作-卫生,56
00430000V2024,湖南省,85,卫生和社会工作-社会工作,115
00430000V2024,湖南省,86,文化、体育和娱乐业-新闻和出版业,7
00430000V2024,湖南省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,49
00430000V2024,湖南省,88,文化、体育和娱乐业-文化艺术业,115
00430000V2024,湖南省,89,文化、体育和娱乐业-体育,37
00430000V2024,湖南省,90,文化、体育和娱乐业-娱乐业,57
00430000V2024,湖南省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00430000V2024,湖南省,92,公共管理、社会保障和社会组织-国家机构,0
00430000V2024,湖南省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00430000V2024,湖南省,94,公共管理、社会保障和社会组织-社会保障,0
00430000V2024,湖南省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00430000V2024,湖南省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00430000V2024,湖南省,97,国际组织-国际组织,0
00440000V2024,广东省,01,农、林、牧、渔业-农业,1138
00440000V2024,广东省,02,农、林、牧、渔业-林业,175
00440000V2024,广东省,03,农、林、牧、渔业-畜牧业,254
00440000V2024,广东省,04,农、林、牧、渔业-渔业,305
00440000V2024,广东省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,499
00440000V2024,广东省,06,采矿业-煤炭开采和洗选业,4
00440000V2024,广东省,07,采矿业-石油和天然气开采业,4
00440000V2024,广东省,08,采矿业-黑色金属矿采选业,7
00440000V2024,广东省,09,采矿业-有色金属矿采选业,21
00440000V2024,广东省,10,采矿业-非金属矿采选业,30
00440000V2024,广东省,11,采矿业-开采专业及辅助性活动,8
00440000V2024,广东省,12,采矿业-其他采矿业,37
00440000V2024,广东省,13,制造业-农副食品加工业,74
00440000V2024,广东省,14,制造业-食品制造业,89
00440000V2024,广东省,15,制造业-酒、饮料和精制茶制造业,63
00440000V2024,广东省,16,制造业-烟草制品业,3
00440000V2024,广东省,17,制造业-纺织业,82
00440000V2024,广东省,18,制造业-纺织服装、服饰业,134
00440000V2024,广东省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,72
00440000V2024,广东省,20,制造业-木材加工和木、竹、藤、棕、草制品业,32
00440000V2024,广东省,21,制造业-家具制造业,131
00440000V2024,广东省,22,制造业-造纸和纸制品业,66
00440000V2024,广东省,23,制造业-印刷和记录媒介复制业,52
00440000V2024,广东省,24,制造业-文教、工美、体育和娱乐用品制造业,161
00440000V2024,广东省,25,制造业-石油、煤炭及其他燃料加工业,60
00440000V2024,广东省,26,制造业-化学原料和化学制品制造业,174
00440000V2024,广东省,27,制造业-医药制造业,105
00440000V2024,广东省,28,制造业-化学纤维制造业,14
00440000V2024,广东省,29,制造业-橡胶和塑料制品业,225
00440000V2024,广东省,30,制造业-非金属矿物制品业,245
00440000V2024,广东省,31,制造业-黑色金属冶炼和压延加工业,22
00440000V2024,广东省,32,制造业-有色金属冶炼和压延加工业,59
00440000V2024,广东省,33,制造业-金属制品业,279
00440000V2024,广东省,34,制造业-通用设备制造业,185
00440000V2024,广东省,35,制造业-专用设备制造业,216
00440000V2024,广东省,36,制造业-汽车制造业,106
00440000V2024,广东省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,94
00440000V2024,广东省,38,制造业-电气机械和器材制造业,379
00440000V2024,广东省,39,制造业-计算机、通信和其他电子设备制造业,1053
00440000V2024,广东省,40,制造业-仪器仪表制造业,135
00440000V2024,广东省,41,制造业-其他制造业,208
00440000V2024,广东省,42,制造业-废弃资源综合利用业,46
00440000V2024,广东省,43,制造业-金属制品、机械和设备修理业,25
00440000V2024,广东省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,299
00440000V2024,广东省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,46
00440000V2024,广东省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,31
00440000V2024,广东省,47,建筑业-房屋建筑业,4553
00440000V2024,广东省,48,建筑业-土木工程建筑业,3160
00440000V2024,广东省,49,建筑业-建筑安装业,1765
00440000V2024,广东省,50,建筑业-建筑装饰、装修和其他建筑业,6208
00440000V2024,广东省,51,批发和零售业-批发业,8817
00440000V2024,广东省,52,批发和零售业-零售业,1891
00440000V2024,广东省,53,交通运输、仓储和邮政业-铁路运输业,8
00440000V2024,广东省,54,交通运输、仓储和邮政业-道路运输业,338
00440000V2024,广东省,55,交通运输、仓储和邮政业-水上运输业,165
00440000V2024,广东省,56,交通运输、仓储和邮政业-航空运输业,93
00440000V2024,广东省,57,交通运输、仓储和邮政业-管道运输业,15
00440000V2024,广东省,58,交通运输、仓储和邮政业-多式联运和运输代理业,298
00440000V2024,广东省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,172
00440000V2024,广东省,60,交通运输、仓储和邮政业-邮政业,16
00440000V2024,广东省,61,住宿和餐饮业-住宿业,174
00440000V2024,广东省,62,住宿和餐饮业-餐饮业,197
00440000V2024,广东省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,64
00440000V2024,广东省,64,信息传输、软件和信息技术服务业-互联网和相关服务,625
00440000V2024,广东省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,2534
00440000V2024,广东省,66,金融业-货币金融服务,1957
00440000V2024,广东省,67,金融业-资本市场服务,3421
00440000V2024,广东省,68,金融业-保险业,206
00440000V2024,广东省,69,金融业-其他金融业,5631
00440000V2024,广东省,70,房地产业-房地产业,12432
00440000V2024,广东省,71,租赁和商务服务业-租赁业,794
00440000V2024,广东省,72,租赁和商务服务业-商务服务业,19097
00440000V2024,广东省,73,科学研究和技术服务业-研究和试验发展,1477
00440000V2024,广东省,74,科学研究和技术服务业-专业技术服务业,952
00440000V2024,广东省,75,科学研究和技术服务业-科技推广和应用服务业,1694
00440000V2024,广东省,76,水利、环境和公共设施管理业-水利管理业,69
00440000V2024,广东省,77,水利、环境和公共设施管理业-生态保护和环境治理业,133
00440000V2024,广东省,78,水利、环境和公共设施管理业-公共设施管理业,246
00440000V2024,广东省,79,水利、环境和公共设施管理业-土地管理业,7
00440000V2024,广东省,80,居民服务、修理和其他服务业-居民服务业,276
00440000V2024,广东省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,44
00440000V2024,广东省,82,居民服务、修理和其他服务业-其他服务业,2784
00440000V2024,广东省,83,教育-教育,137
00440000V2024,广东省,84,卫生和社会工作-卫生,139
00440000V2024,广东省,85,卫生和社会工作-社会工作,86
00440000V2024,广东省,86,文化、体育和娱乐业-新闻和出版业,28
00440000V2024,广东省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,283
00440000V2024,广东省,88,文化、体育和娱乐业-文化艺术业,490
00440000V2024,广东省,89,文化、体育和娱乐业-体育,89
00440000V2024,广东省,90,文化、体育和娱乐业-娱乐业,87
00440000V2024,广东省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00440000V2024,广东省,92,公共管理、社会保障和社会组织-国家机构,0
00440000V2024,广东省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00440000V2024,广东省,94,公共管理、社会保障和社会组织-社会保障,0
00440000V2024,广东省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00440000V2024,广东省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00440000V2024,广东省,97,国际组织-国际组织,0
00450000V2024,广西壮族自治区,01,农、林、牧、渔业-农业,1096
00450000V2024,广西壮族自治区,02,农、林、牧、渔业-林业,192
00450000V2024,广西壮族自治区,03,农、林、牧、渔业-畜牧业,317
00450000V2024,广西壮族自治区,04,农、林、牧、渔业-渔业,114
00450000V2024,广西壮族自治区,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,194
00450000V2024,广西壮族自治区,06,采矿业-煤炭开采和洗选业,2
00450000V2024,广西壮族自治区,07,采矿业-石油和天然气开采业,0
00450000V2024,广西壮族自治区,08,采矿业-黑色金属矿采选业,9
00450000V2024,广西壮族自治区,09,采矿业-有色金属矿采选业,38
00450000V2024,广西壮族自治区,10,采矿业-非金属矿采选业,48
00450000V2024,广西壮族自治区,11,采矿业-开采专业及辅助性活动,7
00450000V2024,广西壮族自治区,12,采矿业-其他采矿业,30
00450000V2024,广西壮族自治区,13,制造业-农副食品加工业,56
00450000V2024,广西壮族自治区,14,制造业-食品制造业,48
00450000V2024,广西壮族自治区,15,制造业-酒、饮料和精制茶制造业,52
00450000V2024,广西壮族自治区,16,制造业-烟草制品业,1
00450000V2024,广西壮族自治区,17,制造业-纺织业,14
00450000V2024,广西壮族自治区,18,制造业-纺织服装、服饰业,14
00450000V2024,广西壮族自治区,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,4
00450000V2024,广西壮族自治区,20,制造业-木材加工和木、竹、藤、棕、草制品业,57
00450000V2024,广西壮族自治区,21,制造业-家具制造业,11
00450000V2024,广西壮族自治区,22,制造业-造纸和纸制品业,19
00450000V2024,广西壮族自治区,23,制造业-印刷和记录媒介复制业,14
00450000V2024,广西壮族自治区,24,制造业-文教、工美、体育和娱乐用品制造业,15
00450000V2024,广西壮族自治区,25,制造业-石油、煤炭及其他燃料加工业,12
00450000V2024,广西壮族自治区,26,制造业-化学原料和化学制品制造业,41
00450000V2024,广西壮族自治区,27,制造业-医药制造业,17
00450000V2024,广西壮族自治区,28,制造业-化学纤维制造业,2
00450000V2024,广西壮族自治区,29,制造业-橡胶和塑料制品业,19
00450000V2024,广西壮族自治区,30,制造业-非金属矿物制品业,124
00450000V2024,广西壮族自治区,31,制造业-黑色金属冶炼和压延加工业,18
00450000V2024,广西壮族自治区,32,制造业-有色金属冶炼和压延加工业,34
00450000V2024,广西壮族自治区,33,制造业-金属制品业,37
00450000V2024,广西壮族自治区,34,制造业-通用设备制造业,28
00450000V2024,广西壮族自治区,35,制造业-专用设备制造业,24
00450000V2024,广西壮族自治区,36,制造业-汽车制造业,31
00450000V2024,广西壮族自治区,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,20
00450000V2024,广西壮族自治区,38,制造业-电气机械和器材制造业,36
00450000V2024,广西壮族自治区,39,制造业-计算机、通信和其他电子设备制造业,35
00450000V2024,广西壮族自治区,40,制造业-仪器仪表制造业,8
00450000V2024,广西壮族自治区,41,制造业-其他制造业,46
00450000V2024,广西壮族自治区,42,制造业-废弃资源综合利用业,11
