00420000V2024,湖北省,06,采矿业-煤炭开采和洗选业,18
00420000V2024,湖北省,07,采矿业-石油和天然气开采业,2
00420000V2024,湖北省,08,采矿业-黑色金属矿采选业,20
00420000V2024,湖北省,09,采矿业-有色金属矿采选业,34
00420000V2024,湖北省,10,采矿业-非金属矿采选业,140
00420000V2024,湖北省,11,采矿业-开采专业及辅助性活动,11
00420000V2024,湖北省,12,采矿业-其他采矿业,46
00420000V2024,湖北省,13,制造业-农副食品加工业,163
00420000V2024,湖北省,14,制造业-食品制造业,121
00420000V2024,湖北省,15,制造业-酒、饮料和精制茶制造业,144
00420000V2024,湖北省,16,制造业-烟草制品业,5
00420000V2024,湖北省,17,制造业-纺织业,89
00420000V2024,湖北省,18,制造业-纺织服装、服饰业,65
00420000V2024,湖北省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,28
00420000V2024,湖北省,20,制造业-木材加工和木、竹、藤、棕、草制品业,54
00420000V2024,湖北省,21,制造业-家具制造业,62
00420000V2024,湖北省,22,制造业-造纸和纸制品业,49
00420000V2024,湖北省,23,制造业-印刷和记录媒介复制业,13
00420000V2024,湖北省,24,制造业-文教、工美、体育和娱乐用品制造业,32
00420000V2024,湖北省,25,制造业-石油、煤炭及其他燃料加工业,58
00420000V2024,湖北省,26,制造业-化学原料和化学制品制造业,292
00420000V2024,湖北省,27,制造业-医药制造业,145
00420000V2024,湖北省,28,制造业-化学纤维制造业,15
00420000V2024,湖北省,29,制造业-橡胶和塑料制品业,98
00420000V2024,湖北省,30,制造业-非金属矿物制品业,534
00420000V2024,湖北省,31,制造业-黑色金属冶炼和压延加工业,37
00420000V2024,湖北省,32,制造业-有色金属冶炼和压延加工业,92
00420000V2024,湖北省,33,制造业-金属制品业,214
00420000V2024,湖北省,34,制造业-通用设备制造业,215
00420000V2024,湖北省,35,制造业-专用设备制造业,260
00420000V2024,湖北省,36,制造业-汽车制造业,333
00420000V2024,湖北省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,65
00420000V2024,湖北省,38,制造业-电气机械和器材制造业,222
00420000V2024,湖北省,39,制造业-计算机、通信和其他电子设备制造业,288
00420000V2024,湖北省,40,制造业-仪器仪表制造业,33
00420000V2024,湖北省,41,制造业-其他制造业,204
00420000V2024,湖北省,42,制造业-废弃资源综合利用业,49
00420000V2024,湖北省,43,制造业-金属制品、机械和设备修理业,20
00420000V2024,湖北省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,574
00420000V2024,湖北省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,68
00420000V2024,湖北省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,75
00420000V2024,湖北省,47,建筑业-房屋建筑业,5625
00420000V2024,湖北省,48,建筑业-土木工程建筑业,4751
00420000V2024,湖北省,49,建筑业-建筑安装业,876
00420000V2024,湖北省,50,建筑业-建筑装饰、装修和其他建筑业,5376
00420000V2024,湖北省,51,批发和零售业-批发业,2955
00420000V2024,湖北省,52,批发和零售业-零售业,1019
00420000V2024,湖北省,53,交通运输、仓储和邮政业-铁路运输业,10
00420000V2024,湖北省,54,交通运输、仓储和邮政业-道路运输业,258
00420000V2024,湖北省,55,交通运输、仓储和邮政业-水上运输业,32
00420000V2024,湖北省,56,交通运输、仓储和邮政业-航空运输业,41
00420000V2024,湖北省,57,交通运输、仓储和邮政业-管道运输业,4
00420000V2024,湖北省,58,交通运输、仓储和邮政业-多式联运和运输代理业,101
00420000V2024,湖北省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,149
00420000V2024,湖北省,60,交通运输、仓储和邮政业-邮政业,4
00420000V2024,湖北省,61,住宿和餐饮业-住宿业,72
00420000V2024,湖北省,62,住宿和餐饮业-餐饮业,110
00420000V2024,湖北省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,18
00420000V2024,湖北省,64,信息传输、软件和信息技术服务业-互联网和相关服务,185
00420000V2024,湖北省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,1075
00420000V2024,湖北省,66,金融业-货币金融服务,267
00420000V2024,湖北省,67,金融业-资本市场服务,1219
00420000V2024,湖北省,68,金融业-保险业,24
00420000V2024,湖北省,69,金融业-其他金融业,685
00420000V2024,湖北省,70,房地产业-房地产业,4625
00420000V2024,湖北省,71,租赁和商务服务业-租赁业,154
00420000V2024,湖北省,72,租赁和商务服务业-商务服务业,5233
00420000V2024,湖北省,73,科学研究和技术服务业-研究和试验发展,844
00420000V2024,湖北省,74,科学研究和技术服务业-专业技术服务业,792
00420000V2024,湖北省,75,科学研究和技术服务业-科技推广和应用服务业,2177
00420000V2024,湖北省,76,水利、环境和公共设施管理业-水利管理业,58
00420000V2024,湖北省,77,水利、环境和公共设施管理业-生态保护和环境治理业,159
00420000V2024,湖北省,78,水利、环境和公共设施管理业-公共设施管理业,429
00420000V2024,湖北省,79,水利、环境和公共设施管理业-土地管理业,53
00420000V2024,湖北省,80,居民服务、修理和其他服务业-居民服务业,103
00420000V2024,湖北省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,30
00420000V2024,湖北省,82,居民服务、修理和其他服务业-其他服务业,91
00420000V2024,湖北省,83,教育-教育,62
00420000V2024,湖北省,84,卫生和社会工作-卫生,73
00420000V2024,湖北省,85,卫生和社会工作-社会工作,154
00420000V2024,湖北省,86,文化、体育和娱乐业-新闻和出版业,10
00420000V2024,湖北省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,71
00420000V2024,湖北省,88,文化、体育和娱乐业-文化艺术业,184
00420000V2024,湖北省,89,文化、体育和娱乐业-体育,41
00420000V2024,湖北省,90,文化、体育和娱乐业-娱乐业,128
00420000V2024,湖北省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00420000V2024,湖北省,92,公共管理、社会保障和社会组织-国家机构,0
00420000V2024,湖北省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00420000V2024,湖北省,94,公共管理、社会保障和社会组织-社会保障,0
00420000V2024,湖北省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00420000V2024,湖北省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00420000V2024,湖北省,97,国际组织-国际组织,0
00430000V2024,湖南省,01,农、林、牧、渔业-农业,3085
00430000V2024,湖南省,02,农、林、牧、渔业-林业,332
00430000V2024,湖南省,03,农、林、牧、渔业-畜牧业,835
00430000V2024,湖南省,04,农、林、牧、渔业-渔业,257
00430000V2024,湖南省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,774
00430000V2024,湖南省,06,采矿业-煤炭开采和洗选业,63
00430000V2024,湖南省,07,采矿业-石油和天然气开采业,1
00430000V2024,湖南省,08,采矿业-黑色金属矿采选业,14
00430000V2024,湖南省,09,采矿业-有色金属矿采选业,82
00430000V2024,湖南省,10,采矿业-非金属矿采选业,201
00430000V2024,湖南省,11,采矿业-开采专业及辅助性活动,1
00430000V2024,湖南省,12,采矿业-其他采矿业,31
00430000V2024,湖南省,13,制造业-农副食品加工业,201
00430000V2024,湖南省,14,制造业-食品制造业,147
00430000V2024,湖南省,15,制造业-酒、饮料和精制茶制造业,159
00430000V2024,湖南省,16,制造业-烟草制品业,4
00430000V2024,湖南省,17,制造业-纺织业,51
00430000V2024,湖南省,18,制造业-纺织服装、服饰业,98
00430000V2024,湖南省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,59
00430000V2024,湖南省,20,制造业-木材加工和木、竹、藤、棕、草制品业,62
00430000V2024,湖南省,21,制造业-家具制造业,60
00430000V2024,湖南省,22,制造业-造纸和纸制品业,37
00430000V2024,湖南省,23,制造业-印刷和记录媒介复制业,10
00430000V2024,湖南省,24,制造业-文教、工美、体育和娱乐用品制造业,48
00430000V2024,湖南省,25,制造业-石油、煤炭及其他燃料加工业,29
00430000V2024,湖南省,26,制造业-化学原料和化学制品制造业,179
00430000V2024,湖南省,27,制造业-医药制造业,120
00430000V2024,湖南省,28,制造业-化学纤维制造业,7
00430000V2024,湖南省,29,制造业-橡胶和塑料制品业,63
00430000V2024,湖南省,30,制造业-非金属矿物制品业,604
00430000V2024,湖南省,31,制造业-黑色金属冶炼和压延加工业,23
00430000V2024,湖南省,32,制造业-有色金属冶炼和压延加工业,142
00430000V2024,湖南省,33,制造业-金属制品业,146
00430000V2024,湖南省,34,制造业-通用设备制造业,134
00430000V2024,湖南省,35,制造业-专用设备制造业,172
00430000V2024,湖南省,36,制造业-汽车制造业,105
00430000V2024,湖南省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,48
00430000V2024,湖南省,38,制造业-电气机械和器材制造业,227
00430000V2024,湖南省,39,制造业-计算机、通信和其他电子设备制造业,237
00430000V2024,湖南省,40,制造业-仪器仪表制造业,17
00430000V2024,湖南省,41,制造业-其他制造业,281
00430000V2024,湖南省,42,制造业-废弃资源综合利用业,133
00430000V2024,湖南省,43,制造业-金属制品、机械和设备修理业,12
00430000V2024,湖南省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,921
00430000V2024,湖南省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,74
00430000V2024,湖南省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,109
00430000V2024,湖南省,47,建筑业-房屋建筑业,5352
00430000V2024,湖南省,48,建筑业-土木工程建筑业,3146
00430000V2024,湖南省,49,建筑业-建筑安装业,681
00430000V2024,湖南省,50,建筑业-建筑装饰、装修和其他建筑业,3879
00430000V2024,湖南省,51,批发和零售业-批发业,4067
00430000V2024,湖南省,52,批发和零售业-零售业,1084
00430000V2024,湖南省,53,交通运输、仓储和邮政业-铁路运输业,10
00430000V2024,湖南省,54,交通运输、仓储和邮政业-道路运输业,295
00430000V2024,湖南省,55,交通运输、仓储和邮政业-水上运输业,33
00430000V2024,湖南省,56,交通运输、仓储和邮政业-航空运输业,58
00430000V2024,湖南省,57,交通运输、仓储和邮政业-管道运输业,2
00430000V2024,湖南省,58,交通运输、仓储和邮政业-多式联运和运输代理业,174
00430000V2024,湖南省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,132
00430000V2024,湖南省,60,交通运输、仓储和邮政业-邮政业,4
00430000V2024,湖南省,61,住宿和餐饮业-住宿业,154
00430000V2024,湖南省,62,住宿和餐饮业-餐饮业,165
00430000V2024,湖南省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,23
00430000V2024,湖南省,64,信息传输、软件和信息技术服务业-互联网和相关服务,323
00430000V2024,湖南省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,897
00430000V2024,湖南省,66,金融业-货币金融服务,249
00430000V2024,湖南省,67,金融业-资本市场服务,2294
00430000V2024,湖南省,68,金融业-保险业,19
00430000V2024,湖南省,69,金融业-其他金融业,575
00430000V2024,湖南省,70,房地产业-房地产业,5995
00430000V2024,湖南省,71,租赁和商务服务业-租赁业,272
00430000V2024,湖南省,72,租赁和商务服务业-商务服务业,5041
00430000V2024,湖南省,73,科学研究和技术服务业-研究和试验发展,1888
00430000V2024,湖南省,74,科学研究和技术服务业-专业技术服务业,749
00430000V2024,湖南省,75,科学研究和技术服务业-科技推广和应用服务业,1730
00430000V2024,湖南省,76,水利、环境和公共设施管理业-水利管理业,65
00430000V2024,湖南省,77,水利、环境和公共设施管理业-生态保护和环境治理业,191
00430000V2024,湖南省,78,水利、环境和公共设施管理业-公共设施管理业,329
00430000V2024,湖南省,79,水利、环境和公共设施管理业-土地管理业,30
00430000V2024,湖南省,80,居民服务、修理和其他服务业-居民服务业,159
00430000V2024,湖南省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,23
00430000V2024,湖南省,82,居民服务、修理和其他服务业-其他服务业,100
00430000V2024,湖南省,83,教育-教育,97
00430000V2024,湖南省,84,卫生和社会工作-卫生,109
00430000V2024,湖南省,85,卫生和社会工作-社会工作,239
00430000V2024,湖南省,86,文化、体育和娱乐业-新闻和出版业,11
00430000V2024,湖南省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,98
00430000V2024,湖南省,88,文化、体育和娱乐业-文化艺术业,278
00430000V2024,湖南省,89,文化、体育和娱乐业-体育,72
00430000V2024,湖南省,90,文化、体育和娱乐业-娱乐业,186
00430000V2024,湖南省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00430000V2024,湖南省,92,公共管理、社会保障和社会组织-国家机构,0
00430000V2024,湖南省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00430000V2024,湖南省,94,公共管理、社会保障和社会组织-社会保障,0
00430000V2024,湖南省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00430000V2024,湖南省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00430000V2024,湖南省,97,国际组织-国际组织,0
00440000V2024,广东省,01,农、林、牧、渔业-农业,1847
00440000V2024,广东省,02,农、林、牧、渔业-林业,275
00440000V2024,广东省,03,农、林、牧、渔业-畜牧业,464
00440000V2024,广东省,04,农、林、牧、渔业-渔业,496
00440000V2024,广东省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,932
00440000V2024,广东省,06,采矿业-煤炭开采和洗选业,20
00440000V2024,广东省,07,采矿业-石油和天然气开采业,15
00440000V2024,广东省,08,采矿业-黑色金属矿采选业,13
00440000V2024,广东省,09,采矿业-有色金属矿采选业,103
00440000V2024,广东省,10,采矿业-非金属矿采选业,166
00440000V2024,广东省,11,采矿业-开采专业及辅助性活动,21
00440000V2024,广东省,12,采矿业-其他采矿业,91
00440000V2024,广东省,13,制造业-农副食品加工业,160
00440000V2024,广东省,14,制造业-食品制造业,201
00440000V2024,广东省,15,制造业-酒、饮料和精制茶制造业,172
00440000V2024,广东省,16,制造业-烟草制品业,7
00440000V2024,广东省,17,制造业-纺织业,128
00440000V2024,广东省,18,制造业-纺织服装、服饰业,223
00440000V2024,广东省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,103
00440000V2024,广东省,20,制造业-木材加工和木、竹、藤、棕、草制品业,66
00440000V2024,广东省,21,制造业-家具制造业,274
00440000V2024,广东省,22,制造业-造纸和纸制品业,120
00440000V2024,广东省,23,制造业-印刷和记录媒介复制业,90
00440000V2024,广东省,24,制造业-文教、工美、体育和娱乐用品制造业,314
00440000V2024,广东省,25,制造业-石油、煤炭及其他燃料加工业,128
00440000V2024,广东省,26,制造业-化学原料和化学制品制造业,528
00440000V2024,广东省,27,制造业-医药制造业,259
00440000V2024,广东省,28,制造业-化学纤维制造业,38
00440000V2024,广东省,29,制造业-橡胶和塑料制品业,427
00440000V2024,广东省,30,制造业-非金属矿物制品业,715
00440000V2024,广东省,31,制造业-黑色金属冶炼和压延加工业,39
00440000V2024,广东省,32,制造业-有色金属冶炼和压延加工业,148
00440000V2024,广东省,33,制造业-金属制品业,529
00440000V2024,广东省,34,制造业-通用设备制造业,419
00440000V2024,广东省,35,制造业-专用设备制造业,494
00440000V2024,广东省,36,制造业-汽车制造业,256
00440000V2024,广东省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,184
00440000V2024,广东省,38,制造业-电气机械和器材制造业,877
00440000V2024,广东省,39,制造业-计算机、通信和其他电子设备制造业,2219
00440000V2024,广东省,40,制造业-仪器仪表制造业,229
00440000V2024,广东省,41,制造业-其他制造业,543
00440000V2024,广东省,42,制造业-废弃资源综合利用业,213
00440000V2024,广东省,43,制造业-金属制品、机械和设备修理业,70
00440000V2024,广东省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,1592
00440000V2024,广东省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,123
00440000V2024,广东省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,83
00440000V2024,广东省,47,建筑业-房屋建筑业,10705
00440000V2024,广东省,48,建筑业-土木工程建筑业,7587
00440000V2024,广东省,49,建筑业-建筑安装业,3092
00440000V2024,广东省,50,建筑业-建筑装饰、装修和其他建筑业,12083
00440000V2024,广东省,51,批发和零售业-批发业,15975
00440000V2024,广东省,52,批发和零售业-零售业,4489
00440000V2024,广东省,53,交通运输、仓储和邮政业-铁路运输业,30
00440000V2024,广东省,54,交通运输、仓储和邮政业-道路运输业,545
00440000V2024,广东省,55,交通运输、仓储和邮政业-水上运输业,321
00440000V2024,广东省,56,交通运输、仓储和邮政业-航空运输业,214
00440000V2024,广东省,57,交通运输、仓储和邮政业-管道运输业,22
00440000V2024,广东省,58,交通运输、仓储和邮政业-多式联运和运输代理业,600
00440000V2024,广东省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,425
00440000V2024,广东省,60,交通运输、仓储和邮政业-邮政业,20
00440000V2024,广东省,61,住宿和餐饮业-住宿业,352
00440000V2024,广东省,62,住宿和餐饮业-餐饮业,413
00440000V2024,广东省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,106
00440000V2024,广东省,64,信息传输、软件和信息技术服务业-互联网和相关服务,1442
00440000V2024,广东省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,7174
00440000V2024,广东省,66,金融业-货币金融服务,2063
00440000V2024,广东省,67,金融业-资本市场服务,7598
00440000V2024,广东省,68,金融业-保险业,242
00440000V2024,广东省,69,金融业-其他金融业,6914
00440000V2024,广东省,70,房地产业-房地产业,17405
00440000V2024,广东省,71,租赁和商务服务业-租赁业,1202
00440000V2024,广东省,72,租赁和商务服务业-商务服务业,36921
00440000V2024,广东省,73,科学研究和技术服务业-研究和试验发展,3988
00440000V2024,广东省,74,科学研究和技术服务业-专业技术服务业,2874
00440000V2024,广东省,75,科学研究和技术服务业-科技推广和应用服务业,5935
00440000V2024,广东省,76,水利、环境和公共设施管理业-水利管理业,123
00440000V2024,广东省,77,水利、环境和公共设施管理业-生态保护和环境治理业,419
00440000V2024,广东省,78,水利、环境和公共设施管理业-公共设施管理业,613
00440000V2024,广东省,79,水利、环境和公共设施管理业-土地管理业,51
00440000V2024,广东省,80,居民服务、修理和其他服务业-居民服务业,539
00440000V2024,广东省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,80
00440000V2024,广东省,82,居民服务、修理和其他服务业-其他服务业,3311
00440000V2024,广东省,83,教育-教育,359
00440000V2024,广东省,84,卫生和社会工作-卫生,288
00440000V2024,广东省,85,卫生和社会工作-社会工作,253
00440000V2024,广东省,86,文化、体育和娱乐业-新闻和出版业,43
00440000V2024,广东省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,539
00440000V2024,广东省,88,文化、体育和娱乐业-文化艺术业,1044
00440000V2024,广东省,89,文化、体育和娱乐业-体育,207
00440000V2024,广东省,90,文化、体育和娱乐业-娱乐业,226
00440000V2024,广东省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00440000V2024,广东省,92,公共管理、社会保障和社会组织-国家机构,0
00440000V2024,广东省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00440000V2024,广东省,94,公共管理、社会保障和社会组织-社会保障,0
00440000V2024,广东省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00440000V2024,广东省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00440000V2024,广东省,97,国际组织-国际组织,0
00450000V2024,广西壮族自治区,01,农、林、牧、渔业-农业,1691
00450000V2024,广西壮族自治区,02,农、林、牧、渔业-林业,326
00450000V2024,广西壮族自治区,03,农、林、牧、渔业-畜牧业,569
00450000V2024,广西壮族自治区,04,农、林、牧、渔业-渔业,232
00450000V2024,广西壮族自治区,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,368
00450000V2024,广西壮族自治区,06,采矿业-煤炭开采和洗选业,18
00450000V2024,广西壮族自治区,07,采矿业-石油和天然气开采业,4
00450000V2024,广西壮族自治区,08,采矿业-黑色金属矿采选业,22
00450000V2024,广西壮族自治区,09,采矿业-有色金属矿采选业,124
00450000V2024,广西壮族自治区,10,采矿业-非金属矿采选业,310
00450000V2024,广西壮族自治区,11,采矿业-开采专业及辅助性活动,14
00450000V2024,广西壮族自治区,12,采矿业-其他采矿业,136
00450000V2024,广西壮族自治区,13,制造业-农副食品加工业,156
00450000V2024,广西壮族自治区,14,制造业-食品制造业,133
00450000V2024,广西壮族自治区,15,制造业-酒、饮料和精制茶制造业,143
00450000V2024,广西壮族自治区,16,制造业-烟草制品业,1
00450000V2024,广西壮族自治区,17,制造业-纺织业,30
00450000V2024,广西壮族自治区,18,制造业-纺织服装、服饰业,41
00450000V2024,广西壮族自治区,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,11
00450000V2024,广西壮族自治区,20,制造业-木材加工和木、竹、藤、棕、草制品业,239
00450000V2024,广西壮族自治区,21,制造业-家具制造业,41
00450000V2024,广西壮族自治区,22,制造业-造纸和纸制品业,45
00450000V2024,广西壮族自治区,23,制造业-印刷和记录媒介复制业,21
00450000V2024,广西壮族自治区,24,制造业-文教、工美、体育和娱乐用品制造业,38
00450000V2024,广西壮族自治区,25,制造业-石油、煤炭及其他燃料加工业,65
00450000V2024,广西壮族自治区,26,制造业-化学原料和化学制品制造业,142
00450000V2024,广西壮族自治区,27,制造业-医药制造业,75
00450000V2024,广西壮族自治区,28,制造业-化学纤维制造业,25
00450000V2024,广西壮族自治区,29,制造业-橡胶和塑料制品业,48
00450000V2024,广西壮族自治区,30,制造业-非金属矿物制品业,566
00450000V2024,广西壮族自治区,31,制造业-黑色金属冶炼和压延加工业,34
00450000V2024,广西壮族自治区,32,制造业-有色金属冶炼和压延加工业,100
00450000V2024,广西壮族自治区,33,制造业-金属制品业,110
00450000V2024,广西壮族自治区,34,制造业-通用设备制造业,73
00450000V2024,广西壮族自治区,35,制造业-专用设备制造业,82
00450000V2024,广西壮族自治区,36,制造业-汽车制造业,66
00450000V2024,广西壮族自治区,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,42
00450000V2024,广西壮族自治区,38,制造业-电气机械和器材制造业,137
00450000V2024,广西壮族自治区,39,制造业-计算机、通信和其他电子设备制造业,129
00450000V2024,广西壮族自治区,40,制造业-仪器仪表制造业,15
00450000V2024,广西壮族自治区,41,制造业-其他制造业,91
00450000V2024,广西壮族自治区,42,制造业-废弃资源综合利用业,60
00450000V2024,广西壮族自治区,43,制造业-金属制品、机械和设备修理业,11
00450000V2024,广西壮族自治区,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,785
00450000V2024,广西壮族自治区,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,60
00450000V2024,广西壮族自治区,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,67
00450000V2024,广西壮族自治区,47,建筑业-房屋建筑业,2229
00450000V2024,广西壮族自治区,48,建筑业-土木工程建筑业,2245
00450000V2024,广西壮族自治区,49,建筑业-建筑安装业,352
00450000V2024,广西壮族自治区,50,建筑业-建筑装饰、装修和其他建筑业,3540
00450000V2024,广西壮族自治区,51,批发和零售业-批发业,4074
00450000V2024,广西壮族自治区,52,批发和零售业-零售业,1075
00450000V2024,广西壮族自治区,53,交通运输、仓储和邮政业-铁路运输业,10
00450000V2024,广西壮族自治区,54,交通运输、仓储和邮政业-道路运输业,275
00450000V2024,广西壮族自治区,55,交通运输、仓储和邮政业-水上运输业,94
00450000V2024,广西壮族自治区,56,交通运输、仓储和邮政业-航空运输业,40
00450000V2024,广西壮族自治区,57,交通运输、仓储和邮政业-管道运输业,0
00450000V2024,广西壮族自治区,58,交通运输、仓储和邮政业-多式联运和运输代理业,138
00450000V2024,广西壮族自治区,59,交通运输、仓储和邮政业-装卸搬运和仓储业,106
00450000V2024,广西壮族自治区,60,交通运输、仓储和邮政业-邮政业,2
00450000V2024,广西壮族自治区,61,住宿和餐饮业-住宿业,103
00450000V2024,广西壮族自治区,62,住宿和餐饮业-餐饮业,83
00450000V2024,广西壮族自治区,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,17
00450000V2024,广西壮族自治区,64,信息传输、软件和信息技术服务业-互联网和相关服务,113
00450000V2024,广西壮族自治区,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,444
00450000V2024,广西壮族自治区,66,金融业-货币金融服务,245
00450000V2024,广西壮族自治区,67,金融业-资本市场服务,710
00450000V2024,广西壮族自治区,68,金融业-保险业,9
00450000V2024,广西壮族自治区,69,金融业-其他金融业,493
00450000V2024,广西壮族自治区,70,房地产业-房地产业,3535
00450000V2024,广西壮族自治区,71,租赁和商务服务业-租赁业,160
00450000V2024,广西壮族自治区,72,租赁和商务服务业-商务服务业,8122
00450000V2024,广西壮族自治区,73,科学研究和技术服务业-研究和试验发展,342
00450000V2024,广西壮族自治区,74,科学研究和技术服务业-专业技术服务业,582
00450000V2024,广西壮族自治区,75,科学研究和技术服务业-科技推广和应用服务业,2809
00450000V2024,广西壮族自治区,76,水利、环境和公共设施管理业-水利管理业,17
00450000V2024,广西壮族自治区,77,水利、环境和公共设施管理业-生态保护和环境治理业,95
00450000V2024,广西壮族自治区,78,水利、环境和公共设施管理业-公共设施管理业,211
00450000V2024,广西壮族自治区,79,水利、环境和公共设施管理业-土地管理业,75
00450000V2024,广西壮族自治区,80,居民服务、修理和其他服务业-居民服务业,85
00450000V2024,广西壮族自治区,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,20
00450000V2024,广西壮族自治区,82,居民服务、修理和其他服务业-其他服务业,208
00450000V2024,广西壮族自治区,83,教育-教育,46
00450000V2024,广西壮族自治区,84,卫生和社会工作-卫生,75
00450000V2024,广西壮族自治区,85,卫生和社会工作-社会工作,82
00450000V2024,广西壮族自治区,86,文化、体育和娱乐业-新闻和出版业,4
00450000V2024,广西壮族自治区,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,79
00450000V2024,广西壮族自治区,88,文化、体育和娱乐业-文化艺术业,104
00450000V2024,广西壮族自治区,89,文化、体育和娱乐业-体育,44
00450000V2024,广西壮族自治区,90,文化、体育和娱乐业-娱乐业,178
00450000V2024,广西壮族自治区,91,公共管理、社会保障和社会组织-中国共产党机关,0
00450000V2024,广西壮族自治区,92,公共管理、社会保障和社会组织-国家机构,0
00450000V2024,广西壮族自治区,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00450000V2024,广西壮族自治区,94,公共管理、社会保障和社会组织-社会保障,0
00450000V2024,广西壮族自治区,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00450000V2024,广西壮族自治区,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00450000V2024,广西壮族自治区,97,国际组织-国际组织,0
00460000V2024,海南省,01,农、林、牧、渔业-农业,1206
00460000V2024,海南省,02,农、林、牧、渔业-林业,70
00460000V2024,海南省,03,农、林、牧、渔业-畜牧业,114
00460000V2024,海南省,04,农、林、牧、渔业-渔业,218
00460000V2024,海南省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,374
00460000V2024,海南省,06,采矿业-煤炭开采和洗选业,15
00460000V2024,海南省,07,采矿业-石油和天然气开采业,27
00460000V2024,海南省,08,采矿业-黑色金属矿采选业,9
00460000V2024,海南省,09,采矿业-有色金属矿采选业,50
00460000V2024,海南省,10,采矿业-非金属矿采选业,27
00460000V2024,海南省,11,采矿业-开采专业及辅助性活动,21
00460000V2024,海南省,12,采矿业-其他采矿业,31
00460000V2024,海南省,13,制造业-农副食品加工业,71
00460000V2024,海南省,14,制造业-食品制造业,53
00460000V2024,海南省,15,制造业-酒、饮料和精制茶制造业,58
00460000V2024,海南省,16,制造业-烟草制品业,0
00460000V2024,海南省,17,制造业-纺织业,5
00460000V2024,海南省,18,制造业-纺织服装、服饰业,12
00460000V2024,海南省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,5
00460000V2024,海南省,20,制造业-木材加工和木、竹、藤、棕、草制品业,9
00460000V2024,海南省,21,制造业-家具制造业,15
00460000V2024,海南省,22,制造业-造纸和纸制品业,11
00460000V2024,海南省,23,制造业-印刷和记录媒介复制业,2
