00620000V2024,甘肃省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,1
00620000V2024,甘肃省,88,文化、体育和娱乐业-文化艺术业,0
00620000V2024,甘肃省,86,文化、体育和娱乐业-新闻和出版业,3
00620000V2024,甘肃省,78,水利、环境和公共设施管理业-公共设施管理业,5
00620000V2024,甘肃省,79,水利、环境和公共设施管理业-土地管理业,0
00620000V2024,甘肃省,76,水利、环境和公共设施管理业-水利管理业,1
00620000V2024,甘肃省,77,水利、环境和公共设施管理业-生态保护和环境治理业,1
00620000V2024,甘肃省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,1
00620000V2024,甘肃省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,2
00620000V2024,甘肃省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,27
00620000V2024,甘肃省,74,科学研究和技术服务业-专业技术服务业,17
00620000V2024,甘肃省,73,科学研究和技术服务业-研究和试验发展,13
00620000V2024,甘肃省,75,科学研究和技术服务业-科技推广和应用服务业,12
00620000V2024,甘肃省,72,租赁和商务服务业-商务服务业,55
00620000V2024,甘肃省,71,租赁和商务服务业-租赁业,4
00620000V2024,甘肃省,12,采矿业-其他采矿业,4
00620000V2024,甘肃省,11,采矿业-开采专业及辅助性活动,4
00620000V2024,甘肃省,09,采矿业-有色金属矿采选业,10
00620000V2024,甘肃省,06,采矿业-煤炭开采和洗选业,10
00620000V2024,甘肃省,07,采矿业-石油和天然气开采业,1
00620000V2024,甘肃省,10,采矿业-非金属矿采选业,4
00620000V2024,甘肃省,08,采矿业-黑色金属矿采选业,7
00620000V2024,甘肃省,68,金融业-保险业,1
00620000V2024,甘肃省,69,金融业-其他金融业,50
00620000V2024,甘肃省,66,金融业-货币金融服务,36
00620000V2024,甘肃省,67,金融业-资本市场服务,21
00350000V2024,福建省,58,交通运输、仓储和邮政业-多式联运和运输代理业,26
00350000V2024,福建省,55,交通运输、仓储和邮政业-水上运输业,25
00350000V2024,福建省,57,交通运输、仓储和邮政业-管道运输业,2
00350000V2024,福建省,56,交通运输、仓储和邮政业-航空运输业,4
00350000V2024,福建省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,34
00350000V2024,福建省,54,交通运输、仓储和邮政业-道路运输业,27
00350000V2024,福建省,60,交通运输、仓储和邮政业-邮政业,6
00350000V2024,福建省,53,交通运输、仓储和邮政业-铁路运输业,0
00350000V2024,福建省,61,住宿和餐饮业-住宿业,39
00350000V2024,福建省,62,住宿和餐饮业-餐饮业,14
00350000V2024,福建省,64,信息传输、软件和信息技术服务业-互联网和相关服务,8
00350000V2024,福建省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,11
00350000V2024,福建省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,97
00350000V2024,福建省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00350000V2024,福建省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00350000V2024,福建省,92,公共管理、社会保障和社会组织-国家机构,0
00350000V2024,福建省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00350000V2024,福建省,94,公共管理、社会保障和社会组织-社会保障,0
00350000V2024,福建省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00350000V2024,福建省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,69
00350000V2024,福建省,01,农、林、牧、渔业-农业,283
00350000V2024,福建省,02,农、林、牧、渔业-林业,103
00350000V2024,福建省,04,农、林、牧、渔业-渔业,110
00350000V2024,福建省,03,农、林、牧、渔业-畜牧业,61
00350000V2024,福建省,35,制造业-专用设备制造业,53
00350000V2024,福建省,40,制造业-仪器仪表制造业,23
00350000V2024,福建省,41,制造业-其他制造业,47
00350000V2024,福建省,13,制造业-农副食品加工业,32
00350000V2024,福建省,26,制造业-化学原料和化学制品制造业,39
00350000V2024,福建省,28,制造业-化学纤维制造业,11
00350000V2024,福建省,27,制造业-医药制造业,13
00350000V2024,福建省,23,制造业-印刷和记录媒介复制业,14
00350000V2024,福建省,21,制造业-家具制造业,46
00350000V2024,福建省,42,制造业-废弃资源综合利用业,6
00350000V2024,福建省,24,制造业-文教、工美、体育和娱乐用品制造业,53
00350000V2024,福建省,32,制造业-有色金属冶炼和压延加工业,16
00350000V2024,福建省,20,制造业-木材加工和木、竹、藤、棕、草制品业,46
00350000V2024,福建省,29,制造业-橡胶和塑料制品业,53
00350000V2024,福建省,36,制造业-汽车制造业,37
00350000V2024,福建省,16,制造业-烟草制品业,5
00350000V2024,福建省,38,制造业-电气机械和器材制造业,68
00350000V2024,福建省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,129
00350000V2024,福建省,25,制造业-石油、煤炭及其他燃料加工业,7
00350000V2024,福建省,17,制造业-纺织业,88
00350000V2024,福建省,18,制造业-纺织服装、服饰业,98
00350000V2024,福建省,39,制造业-计算机、通信和其他电子设备制造业,95
00350000V2024,福建省,34,制造业-通用设备制造业,61
00350000V2024,福建省,22,制造业-造纸和纸制品业,39
00350000V2024,福建省,15,制造业-酒、饮料和精制茶制造业,21
00350000V2024,福建省,43,制造业-金属制品、机械和设备修理业,3
00350000V2024,福建省,33,制造业-金属制品业,57
00350000V2024,福建省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,28
00350000V2024,福建省,30,制造业-非金属矿物制品业,137
00350000V2024,福建省,14,制造业-食品制造业,42
00350000V2024,福建省,31,制造业-黑色金属冶炼和压延加工业,27
00350000V2024,福建省,84,卫生和社会工作-卫生,6
00350000V2024,福建省,85,卫生和社会工作-社会工作,5
00350000V2024,福建省,97,国际组织-国际组织,0
00350000V2024,福建省,82,居民服务、修理和其他服务业-其他服务业,6
00350000V2024,福建省,80,居民服务、修理和其他服务业-居民服务业,8
00350000V2024,福建省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,4
00350000V2024,福建省,48,建筑业-土木工程建筑业,577
00350000V2024,福建省,49,建筑业-建筑安装业,59
00350000V2024,福建省,50,建筑业-建筑装饰、装修和其他建筑业,413
00350000V2024,福建省,47,建筑业-房屋建筑业,826
00350000V2024,福建省,70,房地产业-房地产业,1564
00350000V2024,福建省,51,批发和零售业-批发业,924
00350000V2024,福建省,52,批发和零售业-零售业,144
00350000V2024,福建省,83,教育-教育,4
00350000V2024,福建省,89,文化、体育和娱乐业-体育,8
00350000V2024,福建省,90,文化、体育和娱乐业-娱乐业,10
00350000V2024,福建省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,2
00350000V2024,福建省,88,文化、体育和娱乐业-文化艺术业,7
00350000V2024,福建省,86,文化、体育和娱乐业-新闻和出版业,1
00350000V2024,福建省,78,水利、环境和公共设施管理业-公共设施管理业,39
00350000V2024,福建省,79,水利、环境和公共设施管理业-土地管理业,4
00350000V2024,福建省,76,水利、环境和公共设施管理业-水利管理业,9
00350000V2024,福建省,77,水利、环境和公共设施管理业-生态保护和环境治理业,9
00350000V2024,福建省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,6
00350000V2024,福建省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,2
00350000V2024,福建省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,32
00350000V2024,福建省,74,科学研究和技术服务业-专业技术服务业,72
00350000V2024,福建省,73,科学研究和技术服务业-研究和试验发展,74
00350000V2024,福建省,75,科学研究和技术服务业-科技推广和应用服务业,48
00350000V2024,福建省,72,租赁和商务服务业-商务服务业,572
00350000V2024,福建省,71,租赁和商务服务业-租赁业,8
00350000V2024,福建省,12,采矿业-其他采矿业,5
00350000V2024,福建省,11,采矿业-开采专业及辅助性活动,0
00350000V2024,福建省,09,采矿业-有色金属矿采选业,10
00350000V2024,福建省,06,采矿业-煤炭开采和洗选业,4
00350000V2024,福建省,07,采矿业-石油和天然气开采业,1
00350000V2024,福建省,10,采矿业-非金属矿采选业,11
00350000V2024,福建省,08,采矿业-黑色金属矿采选业,3
00350000V2024,福建省,68,金融业-保险业,0
00350000V2024,福建省,69,金融业-其他金融业,187
00350000V2024,福建省,66,金融业-货币金融服务,83
00350000V2024,福建省,67,金融业-资本市场服务,136
00540000V2024,西藏自治区,58,交通运输、仓储和邮政业-多式联运和运输代理业,0
00540000V2024,西藏自治区,55,交通运输、仓储和邮政业-水上运输业,0
00540000V2024,西藏自治区,57,交通运输、仓储和邮政业-管道运输业,0
00540000V2024,西藏自治区,56,交通运输、仓储和邮政业-航空运输业,1
00540000V2024,西藏自治区,59,交通运输、仓储和邮政业-装卸搬运和仓储业,0
00540000V2024,西藏自治区,54,交通运输、仓储和邮政业-道路运输业,0
00540000V2024,西藏自治区,60,交通运输、仓储和邮政业-邮政业,0
00540000V2024,西藏自治区,53,交通运输、仓储和邮政业-铁路运输业,0
00540000V2024,西藏自治区,61,住宿和餐饮业-住宿业,2
00540000V2024,西藏自治区,62,住宿和餐饮业-餐饮业,0
00540000V2024,西藏自治区,64,信息传输、软件和信息技术服务业-互联网和相关服务,0
00540000V2024,西藏自治区,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,1
00540000V2024,西藏自治区,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,5
00540000V2024,西藏自治区,91,公共管理、社会保障和社会组织-中国共产党机关,0
00540000V2024,西藏自治区,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00540000V2024,西藏自治区,92,公共管理、社会保障和社会组织-国家机构,0
00540000V2024,西藏自治区,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00540000V2024,西藏自治区,94,公共管理、社会保障和社会组织-社会保障,0
00540000V2024,西藏自治区,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00540000V2024,西藏自治区,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,2
00540000V2024,西藏自治区,01,农、林、牧、渔业-农业,7
00540000V2024,西藏自治区,02,农、林、牧、渔业-林业,3
00540000V2024,西藏自治区,04,农、林、牧、渔业-渔业,0
00540000V2024,西藏自治区,03,农、林、牧、渔业-畜牧业,2
00540000V2024,西藏自治区,35,制造业-专用设备制造业,0
00540000V2024,西藏自治区,40,制造业-仪器仪表制造业,0
00540000V2024,西藏自治区,41,制造业-其他制造业,1
00540000V2024,西藏自治区,13,制造业-农副食品加工业,0
00540000V2024,西藏自治区,26,制造业-化学原料和化学制品制造业,1
00540000V2024,西藏自治区,28,制造业-化学纤维制造业,0
00540000V2024,西藏自治区,27,制造业-医药制造业,2
00540000V2024,西藏自治区,23,制造业-印刷和记录媒介复制业,0
00540000V2024,西藏自治区,21,制造业-家具制造业,0
00540000V2024,西藏自治区,42,制造业-废弃资源综合利用业,1
00540000V2024,西藏自治区,24,制造业-文教、工美、体育和娱乐用品制造业,1
00540000V2024,西藏自治区,32,制造业-有色金属冶炼和压延加工业,1
00540000V2024,西藏自治区,20,制造业-木材加工和木、竹、藤、棕、草制品业,0
00540000V2024,西藏自治区,29,制造业-橡胶和塑料制品业,0
00540000V2024,西藏自治区,36,制造业-汽车制造业,0
00540000V2024,西藏自治区,16,制造业-烟草制品业,0
00540000V2024,西藏自治区,38,制造业-电气机械和器材制造业,0
00540000V2024,西藏自治区,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,0
00540000V2024,西藏自治区,25,制造业-石油、煤炭及其他燃料加工业,0
00540000V2024,西藏自治区,17,制造业-纺织业,1
00540000V2024,西藏自治区,18,制造业-纺织服装、服饰业,0
00540000V2024,西藏自治区,39,制造业-计算机、通信和其他电子设备制造业,0
00540000V2024,西藏自治区,34,制造业-通用设备制造业,0
00540000V2024,西藏自治区,22,制造业-造纸和纸制品业,0
00540000V2024,西藏自治区,15,制造业-酒、饮料和精制茶制造业,2
00540000V2024,西藏自治区,43,制造业-金属制品、机械和设备修理业,0
00540000V2024,西藏自治区,33,制造业-金属制品业,0
00540000V2024,西藏自治区,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,0
00540000V2024,西藏自治区,30,制造业-非金属矿物制品业,0
00540000V2024,西藏自治区,14,制造业-食品制造业,0
00540000V2024,西藏自治区,31,制造业-黑色金属冶炼和压延加工业,0
00540000V2024,西藏自治区,84,卫生和社会工作-卫生,1
00540000V2024,西藏自治区,85,卫生和社会工作-社会工作,1
00540000V2024,西藏自治区,97,国际组织-国际组织,0
00540000V2024,西藏自治区,82,居民服务、修理和其他服务业-其他服务业,18
00540000V2024,西藏自治区,80,居民服务、修理和其他服务业-居民服务业,3
00540000V2024,西藏自治区,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,1
00540000V2024,西藏自治区,48,建筑业-土木工程建筑业,15
00540000V2024,西藏自治区,49,建筑业-建筑安装业,2
00540000V2024,西藏自治区,50,建筑业-建筑装饰、装修和其他建筑业,16
00540000V2024,西藏自治区,47,建筑业-房屋建筑业,41
00540000V2024,西藏自治区,70,房地产业-房地产业,8
00540000V2024,西藏自治区,51,批发和零售业-批发业,21
00540000V2024,西藏自治区,52,批发和零售业-零售业,4
00540000V2024,西藏自治区,83,教育-教育,0
00540000V2024,西藏自治区,89,文化、体育和娱乐业-体育,0
00540000V2024,西藏自治区,90,文化、体育和娱乐业-娱乐业,0
00540000V2024,西藏自治区,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,0
00540000V2024,西藏自治区,88,文化、体育和娱乐业-文化艺术业,1
00540000V2024,西藏自治区,86,文化、体育和娱乐业-新闻和出版业,0
00540000V2024,西藏自治区,78,水利、环境和公共设施管理业-公共设施管理业,2
00540000V2024,西藏自治区,79,水利、环境和公共设施管理业-土地管理业,0
00540000V2024,西藏自治区,76,水利、环境和公共设施管理业-水利管理业,0
00540000V2024,西藏自治区,77,水利、环境和公共设施管理业-生态保护和环境治理业,0
00540000V2024,西藏自治区,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,1
00540000V2024,西藏自治区,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,1
00540000V2024,西藏自治区,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,3
00540000V2024,西藏自治区,74,科学研究和技术服务业-专业技术服务业,2
00540000V2024,西藏自治区,73,科学研究和技术服务业-研究和试验发展,2
00540000V2024,西藏自治区,75,科学研究和技术服务业-科技推广和应用服务业,3
00540000V2024,西藏自治区,72,租赁和商务服务业-商务服务业,39
00540000V2024,西藏自治区,71,租赁和商务服务业-租赁业,1
00540000V2024,西藏自治区,12,采矿业-其他采矿业,3
00540000V2024,西藏自治区,11,采矿业-开采专业及辅助性活动,0
00540000V2024,西藏自治区,09,采矿业-有色金属矿采选业,13
00540000V2024,西藏自治区,06,采矿业-煤炭开采和洗选业,0
00540000V2024,西藏自治区,07,采矿业-石油和天然气开采业,0
00540000V2024,西藏自治区,10,采矿业-非金属矿采选业,2
00540000V2024,西藏自治区,08,采矿业-黑色金属矿采选业,3
00540000V2024,西藏自治区,68,金融业-保险业,0
00540000V2024,西藏自治区,69,金融业-其他金融业,7
00540000V2024,西藏自治区,66,金融业-货币金融服务,1
00540000V2024,西藏自治区,67,金融业-资本市场服务,6
00520000V2024,贵州省,58,交通运输、仓储和邮政业-多式联运和运输代理业,1
00520000V2024,贵州省,55,交通运输、仓储和邮政业-水上运输业,3
00520000V2024,贵州省,57,交通运输、仓储和邮政业-管道运输业,0
00520000V2024,贵州省,56,交通运输、仓储和邮政业-航空运输业,2
00520000V2024,贵州省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,3
00520000V2024,贵州省,54,交通运输、仓储和邮政业-道路运输业,5
00520000V2024,贵州省,60,交通运输、仓储和邮政业-邮政业,1
00520000V2024,贵州省,53,交通运输、仓储和邮政业-铁路运输业,2
00520000V2024,贵州省,61,住宿和餐饮业-住宿业,3
00520000V2024,贵州省,62,住宿和餐饮业-餐饮业,2
00520000V2024,贵州省,64,信息传输、软件和信息技术服务业-互联网和相关服务,2
00520000V2024,贵州省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,0
00520000V2024,贵州省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,7
00520000V2024,贵州省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00520000V2024,贵州省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00520000V2024,贵州省,92,公共管理、社会保障和社会组织-国家机构,0
00520000V2024,贵州省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00520000V2024,贵州省,94,公共管理、社会保障和社会组织-社会保障,0
00520000V2024,贵州省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00520000V2024,贵州省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,18
00520000V2024,贵州省,01,农、林、牧、渔业-农业,75
00520000V2024,贵州省,02,农、林、牧、渔业-林业,21
00520000V2024,贵州省,04,农、林、牧、渔业-渔业,5
00520000V2024,贵州省,03,农、林、牧、渔业-畜牧业,21
00520000V2024,贵州省,35,制造业-专用设备制造业,5
00520000V2024,贵州省,40,制造业-仪器仪表制造业,1
00520000V2024,贵州省,41,制造业-其他制造业,3
00520000V2024,贵州省,13,制造业-农副食品加工业,5
00520000V2024,贵州省,26,制造业-化学原料和化学制品制造业,13
00520000V2024,贵州省,28,制造业-化学纤维制造业,0
00520000V2024,贵州省,27,制造业-医药制造业,7
00520000V2024,贵州省,23,制造业-印刷和记录媒介复制业,0
00520000V2024,贵州省,21,制造业-家具制造业,0
00520000V2024,贵州省,42,制造业-废弃资源综合利用业,0
00520000V2024,贵州省,24,制造业-文教、工美、体育和娱乐用品制造业,1
00520000V2024,贵州省,32,制造业-有色金属冶炼和压延加工业,12
00520000V2024,贵州省,20,制造业-木材加工和木、竹、藤、棕、草制品业,4
00520000V2024,贵州省,29,制造业-橡胶和塑料制品业,2
00520000V2024,贵州省,36,制造业-汽车制造业,5
00520000V2024,贵州省,16,制造业-烟草制品业,8
00520000V2024,贵州省,38,制造业-电气机械和器材制造业,7
00520000V2024,贵州省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,0
00520000V2024,贵州省,25,制造业-石油、煤炭及其他燃料加工业,4
00520000V2024,贵州省,17,制造业-纺织业,2
00520000V2024,贵州省,18,制造业-纺织服装、服饰业,0
00520000V2024,贵州省,39,制造业-计算机、通信和其他电子设备制造业,1
00520000V2024,贵州省,34,制造业-通用设备制造业,1
00520000V2024,贵州省,22,制造业-造纸和纸制品业,1
00520000V2024,贵州省,15,制造业-酒、饮料和精制茶制造业,16
00520000V2024,贵州省,43,制造业-金属制品、机械和设备修理业,0
00520000V2024,贵州省,33,制造业-金属制品业,2
00520000V2024,贵州省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,5
00520000V2024,贵州省,30,制造业-非金属矿物制品业,15
00520000V2024,贵州省,14,制造业-食品制造业,1
00520000V2024,贵州省,31,制造业-黑色金属冶炼和压延加工业,5
00520000V2024,贵州省,84,卫生和社会工作-卫生,6
00520000V2024,贵州省,85,卫生和社会工作-社会工作,0
00520000V2024,贵州省,97,国际组织-国际组织,0
00520000V2024,贵州省,82,居民服务、修理和其他服务业-其他服务业,3
00520000V2024,贵州省,80,居民服务、修理和其他服务业-居民服务业,5
00520000V2024,贵州省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,0
00520000V2024,贵州省,48,建筑业-土木工程建筑业,62
00520000V2024,贵州省,49,建筑业-建筑安装业,16
00520000V2024,贵州省,50,建筑业-建筑装饰、装修和其他建筑业,54
00520000V2024,贵州省,47,建筑业-房屋建筑业,102
00520000V2024,贵州省,70,房地产业-房地产业,514
00520000V2024,贵州省,51,批发和零售业-批发业,65
00520000V2024,贵州省,52,批发和零售业-零售业,22
00520000V2024,贵州省,83,教育-教育,0
00520000V2024,贵州省,89,文化、体育和娱乐业-体育,1
00520000V2024,贵州省,90,文化、体育和娱乐业-娱乐业,1
00520000V2024,贵州省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,1
00520000V2024,贵州省,88,文化、体育和娱乐业-文化艺术业,0
00520000V2024,贵州省,86,文化、体育和娱乐业-新闻和出版业,2
00520000V2024,贵州省,78,水利、环境和公共设施管理业-公共设施管理业,7
00520000V2024,贵州省,79,水利、环境和公共设施管理业-土地管理业,1
00520000V2024,贵州省,76,水利、环境和公共设施管理业-水利管理业,5
00520000V2024,贵州省,77,水利、环境和公共设施管理业-生态保护和环境治理业,0
00520000V2024,贵州省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,2
00520000V2024,贵州省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,4
00520000V2024,贵州省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,13
00520000V2024,贵州省,74,科学研究和技术服务业-专业技术服务业,19
00520000V2024,贵州省,73,科学研究和技术服务业-研究和试验发展,3
00520000V2024,贵州省,75,科学研究和技术服务业-科技推广和应用服务业,3
00520000V2024,贵州省,72,租赁和商务服务业-商务服务业,71
00520000V2024,贵州省,71,租赁和商务服务业-租赁业,2
00520000V2024,贵州省,12,采矿业-其他采矿业,4
00520000V2024,贵州省,11,采矿业-开采专业及辅助性活动,0
00520000V2024,贵州省,09,采矿业-有色金属矿采选业,5
00520000V2024,贵州省,06,采矿业-煤炭开采和洗选业,44
00520000V2024,贵州省,07,采矿业-石油和天然气开采业,0
00520000V2024,贵州省,10,采矿业-非金属矿采选业,4
00520000V2024,贵州省,08,采矿业-黑色金属矿采选业,2
00520000V2024,贵州省,68,金融业-保险业,1
00520000V2024,贵州省,69,金融业-其他金融业,39
00520000V2024,贵州省,66,金融业-货币金融服务,62
00520000V2024,贵州省,67,金融业-资本市场服务,22
00210000V2024,辽宁省,58,交通运输、仓储和邮政业-多式联运和运输代理业,16
00210000V2024,辽宁省,55,交通运输、仓储和邮政业-水上运输业,19
00210000V2024,辽宁省,57,交通运输、仓储和邮政业-管道运输业,3
00210000V2024,辽宁省,56,交通运输、仓储和邮政业-航空运输业,5
00210000V2024,辽宁省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,28
00210000V2024,辽宁省,54,交通运输、仓储和邮政业-道路运输业,27
00210000V2024,辽宁省,60,交通运输、仓储和邮政业-邮政业,2
00210000V2024,辽宁省,53,交通运输、仓储和邮政业-铁路运输业,4
00210000V2024,辽宁省,61,住宿和餐饮业-住宿业,16
00210000V2024,辽宁省,62,住宿和餐饮业-餐饮业,9
00210000V2024,辽宁省,64,信息传输、软件和信息技术服务业-互联网和相关服务,2
00210000V2024,辽宁省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,12
00210000V2024,辽宁省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,85
00210000V2024,辽宁省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00210000V2024,辽宁省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00210000V2024,辽宁省,92,公共管理、社会保障和社会组织-国家机构,0
00210000V2024,辽宁省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00210000V2024,辽宁省,94,公共管理、社会保障和社会组织-社会保障,0
00210000V2024,辽宁省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00210000V2024,辽宁省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,66
00210000V2024,辽宁省,01,农、林、牧、渔业-农业,157
00210000V2024,辽宁省,02,农、林、牧、渔业-林业,25
00210000V2024,辽宁省,04,农、林、牧、渔业-渔业,98
00210000V2024,辽宁省,03,农、林、牧、渔业-畜牧业,144
00210000V2024,辽宁省,35,制造业-专用设备制造业,87
00210000V2024,辽宁省,40,制造业-仪器仪表制造业,7
00210000V2024,辽宁省,41,制造业-其他制造业,11
00210000V2024,辽宁省,13,制造业-农副食品加工业,50
00210000V2024,辽宁省,26,制造业-化学原料和化学制品制造业,68
00210000V2024,辽宁省,28,制造业-化学纤维制造业,6
00210000V2024,辽宁省,27,制造业-医药制造业,12
00210000V2024,辽宁省,23,制造业-印刷和记录媒介复制业,6
00210000V2024,辽宁省,21,制造业-家具制造业,14
00210000V2024,辽宁省,42,制造业-废弃资源综合利用业,7
00210000V2024,辽宁省,24,制造业-文教、工美、体育和娱乐用品制造业,5
00210000V2024,辽宁省,32,制造业-有色金属冶炼和压延加工业,20
00210000V2024,辽宁省,20,制造业-木材加工和木、竹、藤、棕、草制品业,19
00210000V2024,辽宁省,29,制造业-橡胶和塑料制品业,42
00210000V2024,辽宁省,36,制造业-汽车制造业,42
00210000V2024,辽宁省,16,制造业-烟草制品业,0
00210000V2024,辽宁省,38,制造业-电气机械和器材制造业,48
00210000V2024,辽宁省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,5
00210000V2024,辽宁省,25,制造业-石油、煤炭及其他燃料加工业,26
00210000V2024,辽宁省,17,制造业-纺织业,13
00210000V2024,辽宁省,18,制造业-纺织服装、服饰业,11
00210000V2024,辽宁省,39,制造业-计算机、通信和其他电子设备制造业,40
00210000V2024,辽宁省,34,制造业-通用设备制造业,97
00210000V2024,辽宁省,22,制造业-造纸和纸制品业,9
00210000V2024,辽宁省,15,制造业-酒、饮料和精制茶制造业,12
00210000V2024,辽宁省,43,制造业-金属制品、机械和设备修理业,5
00210000V2024,辽宁省,33,制造业-金属制品业,60
00210000V2024,辽宁省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,30
00210000V2024,辽宁省,30,制造业-非金属矿物制品业,73
00210000V2024,辽宁省,14,制造业-食品制造业,25
00210000V2024,辽宁省,31,制造业-黑色金属冶炼和压延加工业,41
00210000V2024,辽宁省,84,卫生和社会工作-卫生,5
00210000V2024,辽宁省,85,卫生和社会工作-社会工作,4
00210000V2024,辽宁省,97,国际组织-国际组织,0
00210000V2024,辽宁省,82,居民服务、修理和其他服务业-其他服务业,20
00210000V2024,辽宁省,80,居民服务、修理和其他服务业-居民服务业,8
00210000V2024,辽宁省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,4
00210000V2024,辽宁省,48,建筑业-土木工程建筑业,582
00210000V2024,辽宁省,49,建筑业-建筑安装业,393
00210000V2024,辽宁省,50,建筑业-建筑装饰、装修和其他建筑业,467
00210000V2024,辽宁省,47,建筑业-房屋建筑业,641
00210000V2024,辽宁省,70,房地产业-房地产业,2254
00210000V2024,辽宁省,51,批发和零售业-批发业,493
00210000V2024,辽宁省,52,批发和零售业-零售业,70
00210000V2024,辽宁省,83,教育-教育,1
00210000V2024,辽宁省,89,文化、体育和娱乐业-体育,5
00210000V2024,辽宁省,90,文化、体育和娱乐业-娱乐业,11
00210000V2024,辽宁省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,3
00210000V2024,辽宁省,88,文化、体育和娱乐业-文化艺术业,5
00210000V2024,辽宁省,86,文化、体育和娱乐业-新闻和出版业,5
00210000V2024,辽宁省,78,水利、环境和公共设施管理业-公共设施管理业,31
00210000V2024,辽宁省,79,水利、环境和公共设施管理业-土地管理业,1
00210000V2024,辽宁省,76,水利、环境和公共设施管理业-水利管理业,15
00210000V2024,辽宁省,77,水利、环境和公共设施管理业-生态保护和环境治理业,9
00210000V2024,辽宁省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,9
00210000V2024,辽宁省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,8
00210000V2024,辽宁省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,48
00210000V2024,辽宁省,74,科学研究和技术服务业-专业技术服务业,41
00210000V2024,辽宁省,73,科学研究和技术服务业-研究和试验发展,83
00210000V2024,辽宁省,75,科学研究和技术服务业-科技推广和应用服务业,54
00210000V2024,辽宁省,72,租赁和商务服务业-商务服务业,513
00210000V2024,辽宁省,71,租赁和商务服务业-租赁业,16
00210000V2024,辽宁省,12,采矿业-其他采矿业,3
00210000V2024,辽宁省,11,采矿业-开采专业及辅助性活动,0
00210000V2024,辽宁省,09,采矿业-有色金属矿采选业,23
