00410000V2024,河南省,33,制造业-金属制品业,226
00410000V2024,河南省,34,制造业-通用设备制造业,427
00410000V2024,河南省,35,制造业-专用设备制造业,337
00410000V2024,河南省,36,制造业-汽车制造业,162
00410000V2024,河南省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,43
00410000V2024,河南省,38,制造业-电气机械和器材制造业,232
00410000V2024,河南省,39,制造业-计算机、通信和其他电子设备制造业,122
00410000V2024,河南省,40,制造业-仪器仪表制造业,55
00410000V2024,河南省,41,制造业-其他制造业,542
00410000V2024,河南省,42,制造业-废弃资源综合利用业,125
00410000V2024,河南省,43,制造业-金属制品、机械和设备修理业,12
00410000V2024,河南省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,448
00410000V2024,河南省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,52
00410000V2024,河南省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,74
00410000V2024,河南省,47,建筑业-房屋建筑业,5661
00410000V2024,河南省,48,建筑业-土木工程建筑业,4088
00410000V2024,河南省,49,建筑业-建筑安装业,1247
00410000V2024,河南省,50,建筑业-建筑装饰、装修和其他建筑业,6466
00410000V2024,河南省,51,批发和零售业-批发业,5223
00410000V2024,河南省,52,批发和零售业-零售业,3182
00410000V2024,河南省,53,交通运输、仓储和邮政业-铁路运输业,24
00410000V2024,河南省,54,交通运输、仓储和邮政业-道路运输业,323
00410000V2024,河南省,55,交通运输、仓储和邮政业-水上运输业,14
00410000V2024,河南省,56,交通运输、仓储和邮政业-航空运输业,39
00410000V2024,河南省,57,交通运输、仓储和邮政业-管道运输业,5
00410000V2024,河南省,58,交通运输、仓储和邮政业-多式联运和运输代理业,76
00410000V2024,河南省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,160
00410000V2024,河南省,60,交通运输、仓储和邮政业-邮政业,0
00410000V2024,河南省,61,住宿和餐饮业-住宿业,140
00410000V2024,河南省,62,住宿和餐饮业-餐饮业,228
00410000V2024,河南省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,44
00410000V2024,河南省,64,信息传输、软件和信息技术服务业-互联网和相关服务,169
00410000V2024,河南省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,995
00410000V2024,河南省,66,金融业-货币金融服务,233
00410000V2024,河南省,67,金融业-资本市场服务,313
00410000V2024,河南省,68,金融业-保险业,23
00410000V2024,河南省,69,金融业-其他金融业,970
00410000V2024,河南省,70,房地产业-房地产业,7554
00410000V2024,河南省,71,租赁和商务服务业-租赁业,306
00410000V2024,河南省,72,租赁和商务服务业-商务服务业,4802
00410000V2024,河南省,73,科学研究和技术服务业-研究和试验发展,408
00410000V2024,河南省,74,科学研究和技术服务业-专业技术服务业,654
00410000V2024,河南省,75,科学研究和技术服务业-科技推广和应用服务业,2471
00410000V2024,河南省,76,水利、环境和公共设施管理业-水利管理业,26
00410000V2024,河南省,77,水利、环境和公共设施管理业-生态保护和环境治理业,132
00410000V2024,河南省,78,水利、环境和公共设施管理业-公共设施管理业,462
00410000V2024,河南省,79,水利、环境和公共设施管理业-土地管理业,58
00410000V2024,河南省,80,居民服务、修理和其他服务业-居民服务业,169
00410000V2024,河南省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,48
00410000V2024,河南省,82,居民服务、修理和其他服务业-其他服务业,278
00410000V2024,河南省,83,教育-教育,88
00410000V2024,河南省,84,卫生和社会工作-卫生,83
00410000V2024,河南省,85,卫生和社会工作-社会工作,179
00410000V2024,河南省,86,文化、体育和娱乐业-新闻和出版业,7
00410000V2024,河南省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,101
00410000V2024,河南省,88,文化、体育和娱乐业-文化艺术业,292
00410000V2024,河南省,89,文化、体育和娱乐业-体育,41
00410000V2024,河南省,90,文化、体育和娱乐业-娱乐业,283
00410000V2024,河南省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00410000V2024,河南省,92,公共管理、社会保障和社会组织-国家机构,0
00410000V2024,河南省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00410000V2024,河南省,94,公共管理、社会保障和社会组织-社会保障,0
00410000V2024,河南省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00410000V2024,河南省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00410000V2024,河南省,97,国际组织-国际组织,0
00420000V2024,湖北省,01,农、林、牧、渔业-农业,1914
00420000V2024,湖北省,02,农、林、牧、渔业-林业,223
00420000V2024,湖北省,03,农、林、牧、渔业-畜牧业,478
00420000V2024,湖北省,04,农、林、牧、渔业-渔业,261
00420000V2024,湖北省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,368
00420000V2024,湖北省,06,采矿业-煤炭开采和洗选业,8
00420000V2024,湖北省,07,采矿业-石油和天然气开采业,1
00420000V2024,湖北省,08,采矿业-黑色金属矿采选业,16
00420000V2024,湖北省,09,采矿业-有色金属矿采选业,7
00420000V2024,湖北省,10,采矿业-非金属矿采选业,58
00420000V2024,湖北省,11,采矿业-开采专业及辅助性活动,8
00420000V2024,湖北省,12,采矿业-其他采矿业,24
00420000V2024,湖北省,13,制造业-农副食品加工业,87
00420000V2024,湖北省,14,制造业-食品制造业,84
00420000V2024,湖北省,15,制造业-酒、饮料和精制茶制造业,57
00420000V2024,湖北省,16,制造业-烟草制品业,4
00420000V2024,湖北省,17,制造业-纺织业,61
00420000V2024,湖北省,18,制造业-纺织服装、服饰业,41
00420000V2024,湖北省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,23
00420000V2024,湖北省,20,制造业-木材加工和木、竹、藤、棕、草制品业,27
00420000V2024,湖北省,21,制造业-家具制造业,50
00420000V2024,湖北省,22,制造业-造纸和纸制品业,37
00420000V2024,湖北省,23,制造业-印刷和记录媒介复制业,8
00420000V2024,湖北省,24,制造业-文教、工美、体育和娱乐用品制造业,15
00420000V2024,湖北省,25,制造业-石油、煤炭及其他燃料加工业,18
00420000V2024,湖北省,26,制造业-化学原料和化学制品制造业,136
00420000V2024,湖北省,27,制造业-医药制造业,74
00420000V2024,湖北省,28,制造业-化学纤维制造业,6
00420000V2024,湖北省,29,制造业-橡胶和塑料制品业,59
00420000V2024,湖北省,30,制造业-非金属矿物制品业,216
00420000V2024,湖北省,31,制造业-黑色金属冶炼和压延加工业,26
00420000V2024,湖北省,32,制造业-有色金属冶炼和压延加工业,33
00420000V2024,湖北省,33,制造业-金属制品业,129
00420000V2024,湖北省,34,制造业-通用设备制造业,101
00420000V2024,湖北省,35,制造业-专用设备制造业,135
00420000V2024,湖北省,36,制造业-汽车制造业,216
00420000V2024,湖北省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,35
00420000V2024,湖北省,38,制造业-电气机械和器材制造业,96
00420000V2024,湖北省,39,制造业-计算机、通信和其他电子设备制造业,144
00420000V2024,湖北省,40,制造业-仪器仪表制造业,20
00420000V2024,湖北省,41,制造业-其他制造业,175
00420000V2024,湖北省,42,制造业-废弃资源综合利用业,21
00420000V2024,湖北省,43,制造业-金属制品、机械和设备修理业,12
00420000V2024,湖北省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,173
00420000V2024,湖北省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,23
00420000V2024,湖北省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,15
00420000V2024,湖北省,47,建筑业-房屋建筑业,3312
00420000V2024,湖北省,48,建筑业-土木工程建筑业,3292
00420000V2024,湖北省,49,建筑业-建筑安装业,683
00420000V2024,湖北省,50,建筑业-建筑装饰、装修和其他建筑业,4224
00420000V2024,湖北省,51,批发和零售业-批发业,1635
00420000V2024,湖北省,52,批发和零售业-零售业,675
00420000V2024,湖北省,53,交通运输、仓储和邮政业-铁路运输业,4
00420000V2024,湖北省,54,交通运输、仓储和邮政业-道路运输业,163
00420000V2024,湖北省,55,交通运输、仓储和邮政业-水上运输业,19
00420000V2024,湖北省,56,交通运输、仓储和邮政业-航空运输业,15
00420000V2024,湖北省,57,交通运输、仓储和邮政业-管道运输业,0
00420000V2024,湖北省,58,交通运输、仓储和邮政业-多式联运和运输代理业,31
00420000V2024,湖北省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,65
00420000V2024,湖北省,60,交通运输、仓储和邮政业-邮政业,3
00420000V2024,湖北省,61,住宿和餐饮业-住宿业,38
00420000V2024,湖北省,62,住宿和餐饮业-餐饮业,67
00420000V2024,湖北省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,8
00420000V2024,湖北省,64,信息传输、软件和信息技术服务业-互联网和相关服务,63
00420000V2024,湖北省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,445
00420000V2024,湖北省,66,金融业-货币金融服务,242
00420000V2024,湖北省,67,金融业-资本市场服务,357
00420000V2024,湖北省,68,金融业-保险业,22
00420000V2024,湖北省,69,金融业-其他金融业,534
00420000V2024,湖北省,70,房地产业-房地产业,3721
00420000V2024,湖北省,71,租赁和商务服务业-租赁业,77
00420000V2024,湖北省,72,租赁和商务服务业-商务服务业,2300
00420000V2024,湖北省,73,科学研究和技术服务业-研究和试验发展,332
00420000V2024,湖北省,74,科学研究和技术服务业-专业技术服务业,403
00420000V2024,湖北省,75,科学研究和技术服务业-科技推广和应用服务业,842
00420000V2024,湖北省,76,水利、环境和公共设施管理业-水利管理业,15
00420000V2024,湖北省,77,水利、环境和公共设施管理业-生态保护和环境治理业,52
00420000V2024,湖北省,78,水利、环境和公共设施管理业-公共设施管理业,140
00420000V2024,湖北省,79,水利、环境和公共设施管理业-土地管理业,8
00420000V2024,湖北省,80,居民服务、修理和其他服务业-居民服务业,59
00420000V2024,湖北省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,18
00420000V2024,湖北省,82,居民服务、修理和其他服务业-其他服务业,72
00420000V2024,湖北省,83,教育-教育,29
00420000V2024,湖北省,84,卫生和社会工作-卫生,49
00420000V2024,湖北省,85,卫生和社会工作-社会工作,74
00420000V2024,湖北省,86,文化、体育和娱乐业-新闻和出版业,8
00420000V2024,湖北省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,37
00420000V2024,湖北省,88,文化、体育和娱乐业-文化艺术业,99
00420000V2024,湖北省,89,文化、体育和娱乐业-体育,20
00420000V2024,湖北省,90,文化、体育和娱乐业-娱乐业,94
00420000V2024,湖北省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00420000V2024,湖北省,92,公共管理、社会保障和社会组织-国家机构,0
00420000V2024,湖北省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00420000V2024,湖北省,94,公共管理、社会保障和社会组织-社会保障,0
00420000V2024,湖北省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00420000V2024,湖北省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00420000V2024,湖北省,97,国际组织-国际组织,0
00430000V2024,湖南省,01,农、林、牧、渔业-农业,2548
00430000V2024,湖南省,02,农、林、牧、渔业-林业,273
00430000V2024,湖南省,03,农、林、牧、渔业-畜牧业,701
00430000V2024,湖南省,04,农、林、牧、渔业-渔业,186
00430000V2024,湖南省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,552
00430000V2024,湖南省,06,采矿业-煤炭开采和洗选业,48
00430000V2024,湖南省,07,采矿业-石油和天然气开采业,1
00430000V2024,湖南省,08,采矿业-黑色金属矿采选业,11
00430000V2024,湖南省,09,采矿业-有色金属矿采选业,41
00430000V2024,湖南省,10,采矿业-非金属矿采选业,112
00430000V2024,湖南省,11,采矿业-开采专业及辅助性活动,0
00430000V2024,湖南省,12,采矿业-其他采矿业,19
00430000V2024,湖南省,13,制造业-农副食品加工业,129
00430000V2024,湖南省,14,制造业-食品制造业,93
00430000V2024,湖南省,15,制造业-酒、饮料和精制茶制造业,94
00430000V2024,湖南省,16,制造业-烟草制品业,4
00430000V2024,湖南省,17,制造业-纺织业,34
00430000V2024,湖南省,18,制造业-纺织服装、服饰业,72
00430000V2024,湖南省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,39
00430000V2024,湖南省,20,制造业-木材加工和木、竹、藤、棕、草制品业,37
00430000V2024,湖南省,21,制造业-家具制造业,40
00430000V2024,湖南省,22,制造业-造纸和纸制品业,26
00430000V2024,湖南省,23,制造业-印刷和记录媒介复制业,7
00430000V2024,湖南省,24,制造业-文教、工美、体育和娱乐用品制造业,34
00430000V2024,湖南省,25,制造业-石油、煤炭及其他燃料加工业,16
00430000V2024,湖南省,26,制造业-化学原料和化学制品制造业,84
00430000V2024,湖南省,27,制造业-医药制造业,68
00430000V2024,湖南省,28,制造业-化学纤维制造业,2
00430000V2024,湖南省,29,制造业-橡胶和塑料制品业,35
00430000V2024,湖南省,30,制造业-非金属矿物制品业,362
00430000V2024,湖南省,31,制造业-黑色金属冶炼和压延加工业,18
00430000V2024,湖南省,32,制造业-有色金属冶炼和压延加工业,75
00430000V2024,湖南省,33,制造业-金属制品业,101
00430000V2024,湖南省,34,制造业-通用设备制造业,88
00430000V2024,湖南省,35,制造业-专用设备制造业,102
00430000V2024,湖南省,36,制造业-汽车制造业,62
00430000V2024,湖南省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,31
00430000V2024,湖南省,38,制造业-电气机械和器材制造业,112
00430000V2024,湖南省,39,制造业-计算机、通信和其他电子设备制造业,142
00430000V2024,湖南省,40,制造业-仪器仪表制造业,10
00430000V2024,湖南省,41,制造业-其他制造业,147
00430000V2024,湖南省,42,制造业-废弃资源综合利用业,57
00430000V2024,湖南省,43,制造业-金属制品、机械和设备修理业,7
00430000V2024,湖南省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,317
00430000V2024,湖南省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,35
00430000V2024,湖南省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,43
00430000V2024,湖南省,47,建筑业-房屋建筑业,3781
00430000V2024,湖南省,48,建筑业-土木工程建筑业,2373
00430000V2024,湖南省,49,建筑业-建筑安装业,537
00430000V2024,湖南省,50,建筑业-建筑装饰、装修和其他建筑业,2737
00430000V2024,湖南省,51,批发和零售业-批发业,2488
00430000V2024,湖南省,52,批发和零售业-零售业,654
00430000V2024,湖南省,53,交通运输、仓储和邮政业-铁路运输业,8
00430000V2024,湖南省,54,交通运输、仓储和邮政业-道路运输业,189
00430000V2024,湖南省,55,交通运输、仓储和邮政业-水上运输业,16
00430000V2024,湖南省,56,交通运输、仓储和邮政业-航空运输业,27
00430000V2024,湖南省,57,交通运输、仓储和邮政业-管道运输业,1
00430000V2024,湖南省,58,交通运输、仓储和邮政业-多式联运和运输代理业,78
00430000V2024,湖南省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,77
00430000V2024,湖南省,60,交通运输、仓储和邮政业-邮政业,4
00430000V2024,湖南省,61,住宿和餐饮业-住宿业,104
00430000V2024,湖南省,62,住宿和餐饮业-餐饮业,106
00430000V2024,湖南省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,17
00430000V2024,湖南省,64,信息传输、软件和信息技术服务业-互联网和相关服务,208
00430000V2024,湖南省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,513
00430000V2024,湖南省,66,金融业-货币金融服务,208
00430000V2024,湖南省,67,金融业-资本市场服务,1555
00430000V2024,湖南省,68,金融业-保险业,14
00430000V2024,湖南省,69,金融业-其他金融业,479
00430000V2024,湖南省,70,房地产业-房地产业,5176
00430000V2024,湖南省,71,租赁和商务服务业-租赁业,142
00430000V2024,湖南省,72,租赁和商务服务业-商务服务业,3262
00430000V2024,湖南省,73,科学研究和技术服务业-研究和试验发展,1184
00430000V2024,湖南省,74,科学研究和技术服务业-专业技术服务业,468
00430000V2024,湖南省,75,科学研究和技术服务业-科技推广和应用服务业,910
00430000V2024,湖南省,76,水利、环境和公共设施管理业-水利管理业,20
00430000V2024,湖南省,77,水利、环境和公共设施管理业-生态保护和环境治理业,109
00430000V2024,湖南省,78,水利、环境和公共设施管理业-公共设施管理业,180
00430000V2024,湖南省,79,水利、环境和公共设施管理业-土地管理业,5
00430000V2024,湖南省,80,居民服务、修理和其他服务业-居民服务业,101
00430000V2024,湖南省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,16
00430000V2024,湖南省,82,居民服务、修理和其他服务业-其他服务业,50
00430000V2024,湖南省,83,教育-教育,67
00430000V2024,湖南省,84,卫生和社会工作-卫生,71
00430000V2024,湖南省,85,卫生和社会工作-社会工作,161
00430000V2024,湖南省,86,文化、体育和娱乐业-新闻和出版业,8
00430000V2024,湖南省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,68
00430000V2024,湖南省,88,文化、体育和娱乐业-文化艺术业,180
00430000V2024,湖南省,89,文化、体育和娱乐业-体育,48
00430000V2024,湖南省,90,文化、体育和娱乐业-娱乐业,100
00430000V2024,湖南省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00430000V2024,湖南省,92,公共管理、社会保障和社会组织-国家机构,0
00430000V2024,湖南省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00430000V2024,湖南省,94,公共管理、社会保障和社会组织-社会保障,0
00430000V2024,湖南省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00430000V2024,湖南省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00430000V2024,湖南省,97,国际组织-国际组织,0
00440000V2024,广东省,01,农、林、牧、渔业-农业,1427
00440000V2024,广东省,02,农、林、牧、渔业-林业,204
00440000V2024,广东省,03,农、林、牧、渔业-畜牧业,377
00440000V2024,广东省,04,农、林、牧、渔业-渔业,364
00440000V2024,广东省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,651
00440000V2024,广东省,06,采矿业-煤炭开采和洗选业,7
00440000V2024,广东省,07,采矿业-石油和天然气开采业,7
00440000V2024,广东省,08,采矿业-黑色金属矿采选业,8
00440000V2024,广东省,09,采矿业-有色金属矿采选业,32
00440000V2024,广东省,10,采矿业-非金属矿采选业,67
00440000V2024,广东省,11,采矿业-开采专业及辅助性活动,11
00440000V2024,广东省,12,采矿业-其他采矿业,53
00440000V2024,广东省,13,制造业-农副食品加工业,98
00440000V2024,广东省,14,制造业-食品制造业,114
00440000V2024,广东省,15,制造业-酒、饮料和精制茶制造业,79
00440000V2024,广东省,16,制造业-烟草制品业,3
00440000V2024,广东省,17,制造业-纺织业,94
00440000V2024,广东省,18,制造业-纺织服装、服饰业,159
00440000V2024,广东省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,78
00440000V2024,广东省,20,制造业-木材加工和木、竹、藤、棕、草制品业,40
00440000V2024,广东省,21,制造业-家具制造业,176
00440000V2024,广东省,22,制造业-造纸和纸制品业,77
00440000V2024,广东省,23,制造业-印刷和记录媒介复制业,61
00440000V2024,广东省,24,制造业-文教、工美、体育和娱乐用品制造业,183
00440000V2024,广东省,25,制造业-石油、煤炭及其他燃料加工业,70
00440000V2024,广东省,26,制造业-化学原料和化学制品制造业,229
00440000V2024,广东省,27,制造业-医药制造业,154
00440000V2024,广东省,28,制造业-化学纤维制造业,18
00440000V2024,广东省,29,制造业-橡胶和塑料制品业,285
00440000V2024,广东省,30,制造业-非金属矿物制品业,345
00440000V2024,广东省,31,制造业-黑色金属冶炼和压延加工业,26
00440000V2024,广东省,32,制造业-有色金属冶炼和压延加工业,73
00440000V2024,广东省,33,制造业-金属制品业,349
00440000V2024,广东省,34,制造业-通用设备制造业,230
00440000V2024,广东省,35,制造业-专用设备制造业,270
00440000V2024,广东省,36,制造业-汽车制造业,133
00440000V2024,广东省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,113
00440000V2024,广东省,38,制造业-电气机械和器材制造业,469
00440000V2024,广东省,39,制造业-计算机、通信和其他电子设备制造业,1277
00440000V2024,广东省,40,制造业-仪器仪表制造业,146
00440000V2024,广东省,41,制造业-其他制造业,311
00440000V2024,广东省,42,制造业-废弃资源综合利用业,62
00440000V2024,广东省,43,制造业-金属制品、机械和设备修理业,33
00440000V2024,广东省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,413
00440000V2024,广东省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,67
00440000V2024,广东省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,44
00440000V2024,广东省,47,建筑业-房屋建筑业,6701
00440000V2024,广东省,48,建筑业-土木工程建筑业,4534
00440000V2024,广东省,49,建筑业-建筑安装业,2250
00440000V2024,广东省,50,建筑业-建筑装饰、装修和其他建筑业,8353
00440000V2024,广东省,51,批发和零售业-批发业,11624
00440000V2024,广东省,52,批发和零售业-零售业,3066
00440000V2024,广东省,53,交通运输、仓储和邮政业-铁路运输业,12
00440000V2024,广东省,54,交通运输、仓储和邮政业-道路运输业,409
00440000V2024,广东省,55,交通运输、仓储和邮政业-水上运输业,209
00440000V2024,广东省,56,交通运输、仓储和邮政业-航空运输业,115
00440000V2024,广东省,57,交通运输、仓储和邮政业-管道运输业,15
00440000V2024,广东省,58,交通运输、仓储和邮政业-多式联运和运输代理业,378
00440000V2024,广东省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,239
00440000V2024,广东省,60,交通运输、仓储和邮政业-邮政业,18
00440000V2024,广东省,61,住宿和餐饮业-住宿业,248
00440000V2024,广东省,62,住宿和餐饮业-餐饮业,283
00440000V2024,广东省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,83
00440000V2024,广东省,64,信息传输、软件和信息技术服务业-互联网和相关服务,934
00440000V2024,广东省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,4575
00440000V2024,广东省,66,金融业-货币金融服务,2006
00440000V2024,广东省,67,金融业-资本市场服务,4341
00440000V2024,广东省,68,金融业-保险业,224
00440000V2024,广东省,69,金融业-其他金融业,6183
00440000V2024,广东省,70,房地产业-房地产业,14777
00440000V2024,广东省,71,租赁和商务服务业-租赁业,919
00440000V2024,广东省,72,租赁和商务服务业-商务服务业,25466
00440000V2024,广东省,73,科学研究和技术服务业-研究和试验发展,2138
00440000V2024,广东省,74,科学研究和技术服务业-专业技术服务业,1542
00440000V2024,广东省,75,科学研究和技术服务业-科技推广和应用服务业,2870
00440000V2024,广东省,76,水利、环境和公共设施管理业-水利管理业,81
00440000V2024,广东省,77,水利、环境和公共设施管理业-生态保护和环境治理业,218
00440000V2024,广东省,78,水利、环境和公共设施管理业-公共设施管理业,329
00440000V2024,广东省,79,水利、环境和公共设施管理业-土地管理业,8
00440000V2024,广东省,80,居民服务、修理和其他服务业-居民服务业,382
00440000V2024,广东省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,62
00440000V2024,广东省,82,居民服务、修理和其他服务业-其他服务业,3082
00440000V2024,广东省,83,教育-教育,218
00440000V2024,广东省,84,卫生和社会工作-卫生,189
00440000V2024,广东省,85,卫生和社会工作-社会工作,130
00440000V2024,广东省,86,文化、体育和娱乐业-新闻和出版业,35
00440000V2024,广东省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,372
00440000V2024,广东省,88,文化、体育和娱乐业-文化艺术业,698
00440000V2024,广东省,89,文化、体育和娱乐业-体育,123
00440000V2024,广东省,90,文化、体育和娱乐业-娱乐业,138
00440000V2024,广东省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00440000V2024,广东省,92,公共管理、社会保障和社会组织-国家机构,0
00440000V2024,广东省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00440000V2024,广东省,94,公共管理、社会保障和社会组织-社会保障,0
00440000V2024,广东省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00440000V2024,广东省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00440000V2024,广东省,97,国际组织-国际组织,0
00450000V2024,广西壮族自治区,01,农、林、牧、渔业-农业,1262
00450000V2024,广西壮族自治区,02,农、林、牧、渔业-林业,219
00450000V2024,广西壮族自治区,03,农、林、牧、渔业-畜牧业,465
00450000V2024,广西壮族自治区,04,农、林、牧、渔业-渔业,154
00450000V2024,广西壮族自治区,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,233
00450000V2024,广西壮族自治区,06,采矿业-煤炭开采和洗选业,4
00450000V2024,广西壮族自治区,07,采矿业-石油和天然气开采业,1
00450000V2024,广西壮族自治区,08,采矿业-黑色金属矿采选业,12
00450000V2024,广西壮族自治区,09,采矿业-有色金属矿采选业,49
00450000V2024,广西壮族自治区,10,采矿业-非金属矿采选业,165
00450000V2024,广西壮族自治区,11,采矿业-开采专业及辅助性活动,9
00450000V2024,广西壮族自治区,12,采矿业-其他采矿业,47
00450000V2024,广西壮族自治区,13,制造业-农副食品加工业,91
00450000V2024,广西壮族自治区,14,制造业-食品制造业,62
00450000V2024,广西壮族自治区,15,制造业-酒、饮料和精制茶制造业,69
00450000V2024,广西壮族自治区,16,制造业-烟草制品业,1
00450000V2024,广西壮族自治区,17,制造业-纺织业,17
00450000V2024,广西壮族自治区,18,制造业-纺织服装、服饰业,21
00450000V2024,广西壮族自治区,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,7
00450000V2024,广西壮族自治区,20,制造业-木材加工和木、竹、藤、棕、草制品业,127
00450000V2024,广西壮族自治区,21,制造业-家具制造业,23
00450000V2024,广西壮族自治区,22,制造业-造纸和纸制品业,27
00450000V2024,广西壮族自治区,23,制造业-印刷和记录媒介复制业,15
00450000V2024,广西壮族自治区,24,制造业-文教、工美、体育和娱乐用品制造业,18
00450000V2024,广西壮族自治区,25,制造业-石油、煤炭及其他燃料加工业,21
00450000V2024,广西壮族自治区,26,制造业-化学原料和化学制品制造业,55
00450000V2024,广西壮族自治区,27,制造业-医药制造业,44
00450000V2024,广西壮族自治区,28,制造业-化学纤维制造业,16
00450000V2024,广西壮族自治区,29,制造业-橡胶和塑料制品业,29
00450000V2024,广西壮族自治区,30,制造业-非金属矿物制品业,297
00450000V2024,广西壮族自治区,31,制造业-黑色金属冶炼和压延加工业,23
00450000V2024,广西壮族自治区,32,制造业-有色金属冶炼和压延加工业,43
00450000V2024,广西壮族自治区,33,制造业-金属制品业,64
00450000V2024,广西壮族自治区,34,制造业-通用设备制造业,39
00450000V2024,广西壮族自治区,35,制造业-专用设备制造业,43
00450000V2024,广西壮族自治区,36,制造业-汽车制造业,38
00450000V2024,广西壮族自治区,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,26
00450000V2024,广西壮族自治区,38,制造业-电气机械和器材制造业,60
00450000V2024,广西壮族自治区,39,制造业-计算机、通信和其他电子设备制造业,57
00450000V2024,广西壮族自治区,40,制造业-仪器仪表制造业,8
00450000V2024,广西壮族自治区,41,制造业-其他制造业,61
00450000V2024,广西壮族自治区,42,制造业-废弃资源综合利用业,23
00450000V2024,广西壮族自治区,43,制造业-金属制品、机械和设备修理业,7
00450000V2024,广西壮族自治区,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,199
00450000V2024,广西壮族自治区,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,16
00450000V2024,广西壮族自治区,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,28
00450000V2024,广西壮族自治区,47,建筑业-房屋建筑业,1525
00450000V2024,广西壮族自治区,48,建筑业-土木工程建筑业,1513
00450000V2024,广西壮族自治区,49,建筑业-建筑安装业,238
00450000V2024,广西壮族自治区,50,建筑业-建筑装饰、装修和其他建筑业,1687
00450000V2024,广西壮族自治区,51,批发和零售业-批发业,2515
00450000V2024,广西壮族自治区,52,批发和零售业-零售业,958
00450000V2024,广西壮族自治区,53,交通运输、仓储和邮政业-铁路运输业,5
00450000V2024,广西壮族自治区,54,交通运输、仓储和邮政业-道路运输业,149
00450000V2024,广西壮族自治区,55,交通运输、仓储和邮政业-水上运输业,60
