00530000V2024,云南省,97,国际组织-国际组织,0
00540000V2024,西藏自治区,01,农、林、牧、渔业-农业,148
00540000V2024,西藏自治区,02,农、林、牧、渔业-林业,45
00540000V2024,西藏自治区,03,农、林、牧、渔业-畜牧业,88
00540000V2024,西藏自治区,04,农、林、牧、渔业-渔业,3
00540000V2024,西藏自治区,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,47
00540000V2024,西藏自治区,06,采矿业-煤炭开采和洗选业,0
00540000V2024,西藏自治区,07,采矿业-石油和天然气开采业,0
00540000V2024,西藏自治区,08,采矿业-黑色金属矿采选业,4
00540000V2024,西藏自治区,09,采矿业-有色金属矿采选业,26
00540000V2024,西藏自治区,10,采矿业-非金属矿采选业,15
00540000V2024,西藏自治区,11,采矿业-开采专业及辅助性活动,1
00540000V2024,西藏自治区,12,采矿业-其他采矿业,13
00540000V2024,西藏自治区,13,制造业-农副食品加工业,11
00540000V2024,西藏自治区,14,制造业-食品制造业,15
00540000V2024,西藏自治区,15,制造业-酒、饮料和精制茶制造业,17
00540000V2024,西藏自治区,16,制造业-烟草制品业,0
00540000V2024,西藏自治区,17,制造业-纺织业,3
00540000V2024,西藏自治区,18,制造业-纺织服装、服饰业,2
00540000V2024,西藏自治区,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,3
00540000V2024,西藏自治区,20,制造业-木材加工和木、竹、藤、棕、草制品业,2
00540000V2024,西藏自治区,21,制造业-家具制造业,6
00540000V2024,西藏自治区,22,制造业-造纸和纸制品业,1
00540000V2024,西藏自治区,23,制造业-印刷和记录媒介复制业,2
00540000V2024,西藏自治区,24,制造业-文教、工美、体育和娱乐用品制造业,4
00540000V2024,西藏自治区,25,制造业-石油、煤炭及其他燃料加工业,2
00540000V2024,西藏自治区,26,制造业-化学原料和化学制品制造业,4
00540000V2024,西藏自治区,27,制造业-医药制造业,17
00540000V2024,西藏自治区,28,制造业-化学纤维制造业,0
00540000V2024,西藏自治区,29,制造业-橡胶和塑料制品业,0
00540000V2024,西藏自治区,30,制造业-非金属矿物制品业,65
00540000V2024,西藏自治区,31,制造业-黑色金属冶炼和压延加工业,2
00540000V2024,西藏自治区,32,制造业-有色金属冶炼和压延加工业,4
00540000V2024,西藏自治区,33,制造业-金属制品业,10
00540000V2024,西藏自治区,34,制造业-通用设备制造业,1
00540000V2024,西藏自治区,35,制造业-专用设备制造业,12
00540000V2024,西藏自治区,36,制造业-汽车制造业,2
00540000V2024,西藏自治区,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,1
00540000V2024,西藏自治区,38,制造业-电气机械和器材制造业,12
00540000V2024,西藏自治区,39,制造业-计算机、通信和其他电子设备制造业,6
00540000V2024,西藏自治区,40,制造业-仪器仪表制造业,0
00540000V2024,西藏自治区,41,制造业-其他制造业,24
00540000V2024,西藏自治区,42,制造业-废弃资源综合利用业,6
00540000V2024,西藏自治区,43,制造业-金属制品、机械和设备修理业,3
00540000V2024,西藏自治区,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,66
00540000V2024,西藏自治区,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,8
00540000V2024,西藏自治区,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,4
00540000V2024,西藏自治区,47,建筑业-房屋建筑业,1169
00540000V2024,西藏自治区,48,建筑业-土木工程建筑业,860
00540000V2024,西藏自治区,49,建筑业-建筑安装业,72
00540000V2024,西藏自治区,50,建筑业-建筑装饰、装修和其他建筑业,1527
00540000V2024,西藏自治区,51,批发和零售业-批发业,396
00540000V2024,西藏自治区,52,批发和零售业-零售业,508
00540000V2024,西藏自治区,53,交通运输、仓储和邮政业-铁路运输业,0
00540000V2024,西藏自治区,54,交通运输、仓储和邮政业-道路运输业,45
00540000V2024,西藏自治区,55,交通运输、仓储和邮政业-水上运输业,0
00540000V2024,西藏自治区,56,交通运输、仓储和邮政业-航空运输业,3
00540000V2024,西藏自治区,57,交通运输、仓储和邮政业-管道运输业,0
00540000V2024,西藏自治区,58,交通运输、仓储和邮政业-多式联运和运输代理业,7
00540000V2024,西藏自治区,59,交通运输、仓储和邮政业-装卸搬运和仓储业,3
00540000V2024,西藏自治区,60,交通运输、仓储和邮政业-邮政业,0
00540000V2024,西藏自治区,61,住宿和餐饮业-住宿业,36
00540000V2024,西藏自治区,62,住宿和餐饮业-餐饮业,22
00540000V2024,西藏自治区,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,1
00540000V2024,西藏自治区,64,信息传输、软件和信息技术服务业-互联网和相关服务,19
00540000V2024,西藏自治区,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,136
00540000V2024,西藏自治区,66,金融业-货币金融服务,14
00540000V2024,西藏自治区,67,金融业-资本市场服务,35
00540000V2024,西藏自治区,68,金融业-保险业,3
00540000V2024,西藏自治区,69,金融业-其他金融业,49
00540000V2024,西藏自治区,70,房地产业-房地产业,147
00540000V2024,西藏自治区,71,租赁和商务服务业-租赁业,110
00540000V2024,西藏自治区,72,租赁和商务服务业-商务服务业,874
00540000V2024,西藏自治区,73,科学研究和技术服务业-研究和试验发展,37
00540000V2024,西藏自治区,74,科学研究和技术服务业-专业技术服务业,94
00540000V2024,西藏自治区,75,科学研究和技术服务业-科技推广和应用服务业,243
00540000V2024,西藏自治区,76,水利、环境和公共设施管理业-水利管理业,6
00540000V2024,西藏自治区,77,水利、环境和公共设施管理业-生态保护和环境治理业,32
00540000V2024,西藏自治区,78,水利、环境和公共设施管理业-公共设施管理业,29
00540000V2024,西藏自治区,79,水利、环境和公共设施管理业-土地管理业,3
00540000V2024,西藏自治区,80,居民服务、修理和其他服务业-居民服务业,30
00540000V2024,西藏自治区,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,10
00540000V2024,西藏自治区,82,居民服务、修理和其他服务业-其他服务业,39
00540000V2024,西藏自治区,83,教育-教育,6
00540000V2024,西藏自治区,84,卫生和社会工作-卫生,5
00540000V2024,西藏自治区,85,卫生和社会工作-社会工作,7
00540000V2024,西藏自治区,86,文化、体育和娱乐业-新闻和出版业,0
00540000V2024,西藏自治区,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,13
00540000V2024,西藏自治区,88,文化、体育和娱乐业-文化艺术业,43
00540000V2024,西藏自治区,89,文化、体育和娱乐业-体育,3
00540000V2024,西藏自治区,90,文化、体育和娱乐业-娱乐业,19
00540000V2024,西藏自治区,91,公共管理、社会保障和社会组织-中国共产党机关,0
00540000V2024,西藏自治区,92,公共管理、社会保障和社会组织-国家机构,0
00540000V2024,西藏自治区,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00540000V2024,西藏自治区,94,公共管理、社会保障和社会组织-社会保障,0
00540000V2024,西藏自治区,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00540000V2024,西藏自治区,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00540000V2024,西藏自治区,97,国际组织-国际组织,0
00610000V2024,陕西省,01,农、林、牧、渔业-农业,1931
00610000V2024,陕西省,02,农、林、牧、渔业-林业,227
00610000V2024,陕西省,03,农、林、牧、渔业-畜牧业,493
00610000V2024,陕西省,04,农、林、牧、渔业-渔业,44
00610000V2024,陕西省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,721
00610000V2024,陕西省,06,采矿业-煤炭开采和洗选业,393
00610000V2024,陕西省,07,采矿业-石油和天然气开采业,73
00610000V2024,陕西省,08,采矿业-黑色金属矿采选业,31
00610000V2024,陕西省,09,采矿业-有色金属矿采选业,88
00610000V2024,陕西省,10,采矿业-非金属矿采选业,111
00610000V2024,陕西省,11,采矿业-开采专业及辅助性活动,154
00610000V2024,陕西省,12,采矿业-其他采矿业,93
00610000V2024,陕西省,13,制造业-农副食品加工业,122
00610000V2024,陕西省,14,制造业-食品制造业,80
00610000V2024,陕西省,15,制造业-酒、饮料和精制茶制造业,133
00610000V2024,陕西省,16,制造业-烟草制品业,1
00610000V2024,陕西省,17,制造业-纺织业,46
00610000V2024,陕西省,18,制造业-纺织服装、服饰业,47
00610000V2024,陕西省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,12
00610000V2024,陕西省,20,制造业-木材加工和木、竹、藤、棕、草制品业,31
00610000V2024,陕西省,21,制造业-家具制造业,54
00610000V2024,陕西省,22,制造业-造纸和纸制品业,37
00610000V2024,陕西省,23,制造业-印刷和记录媒介复制业,16
00610000V2024,陕西省,24,制造业-文教、工美、体育和娱乐用品制造业,50
00610000V2024,陕西省,25,制造业-石油、煤炭及其他燃料加工业,176
00610000V2024,陕西省,26,制造业-化学原料和化学制品制造业,224
00610000V2024,陕西省,27,制造业-医药制造业,123
00610000V2024,陕西省,28,制造业-化学纤维制造业,8
00610000V2024,陕西省,29,制造业-橡胶和塑料制品业,81
00610000V2024,陕西省,30,制造业-非金属矿物制品业,501
00610000V2024,陕西省,31,制造业-黑色金属冶炼和压延加工业,29
00610000V2024,陕西省,32,制造业-有色金属冶炼和压延加工业,103
00610000V2024,陕西省,33,制造业-金属制品业,147
00610000V2024,陕西省,34,制造业-通用设备制造业,202
00610000V2024,陕西省,35,制造业-专用设备制造业,221
00610000V2024,陕西省,36,制造业-汽车制造业,123
00610000V2024,陕西省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,59
00610000V2024,陕西省,38,制造业-电气机械和器材制造业,260
00610000V2024,陕西省,39,制造业-计算机、通信和其他电子设备制造业,191
00610000V2024,陕西省,40,制造业-仪器仪表制造业,47
00610000V2024,陕西省,41,制造业-其他制造业,219
00610000V2024,陕西省,42,制造业-废弃资源综合利用业,91
00610000V2024,陕西省,43,制造业-金属制品、机械和设备修理业,49
00610000V2024,陕西省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,842
00610000V2024,陕西省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,159
00610000V2024,陕西省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,55
00610000V2024,陕西省,47,建筑业-房屋建筑业,10005
00610000V2024,陕西省,48,建筑业-土木工程建筑业,5441
00610000V2024,陕西省,49,建筑业-建筑安装业,1143
00610000V2024,陕西省,50,建筑业-建筑装饰、装修和其他建筑业,10707
00610000V2024,陕西省,51,批发和零售业-批发业,4083
00610000V2024,陕西省,52,批发和零售业-零售业,2057
00610000V2024,陕西省,53,交通运输、仓储和邮政业-铁路运输业,36
00610000V2024,陕西省,54,交通运输、仓储和邮政业-道路运输业,293
00610000V2024,陕西省,55,交通运输、仓储和邮政业-水上运输业,7
00610000V2024,陕西省,56,交通运输、仓储和邮政业-航空运输业,40
00610000V2024,陕西省,57,交通运输、仓储和邮政业-管道运输业,4
00610000V2024,陕西省,58,交通运输、仓储和邮政业-多式联运和运输代理业,100
00610000V2024,陕西省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,193
00610000V2024,陕西省,60,交通运输、仓储和邮政业-邮政业,4
00610000V2024,陕西省,61,住宿和餐饮业-住宿业,209
00610000V2024,陕西省,62,住宿和餐饮业-餐饮业,143
00610000V2024,陕西省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,25
00610000V2024,陕西省,64,信息传输、软件和信息技术服务业-互联网和相关服务,255
00610000V2024,陕西省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,1275
00610000V2024,陕西省,66,金融业-货币金融服务,313
00610000V2024,陕西省,67,金融业-资本市场服务,651
00610000V2024,陕西省,68,金融业-保险业,29
00610000V2024,陕西省,69,金融业-其他金融业,774
00610000V2024,陕西省,70,房地产业-房地产业,5789
00610000V2024,陕西省,71,租赁和商务服务业-租赁业,266
00610000V2024,陕西省,72,租赁和商务服务业-商务服务业,4791
00610000V2024,陕西省,73,科学研究和技术服务业-研究和试验发展,544
00610000V2024,陕西省,74,科学研究和技术服务业-专业技术服务业,1025
00610000V2024,陕西省,75,科学研究和技术服务业-科技推广和应用服务业,1929
00610000V2024,陕西省,76,水利、环境和公共设施管理业-水利管理业,73
00610000V2024,陕西省,77,水利、环境和公共设施管理业-生态保护和环境治理业,287
00610000V2024,陕西省,78,水利、环境和公共设施管理业-公共设施管理业,338
00610000V2024,陕西省,79,水利、环境和公共设施管理业-土地管理业,82
00610000V2024,陕西省,80,居民服务、修理和其他服务业-居民服务业,184
00610000V2024,陕西省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,52
00610000V2024,陕西省,82,居民服务、修理和其他服务业-其他服务业,481
00610000V2024,陕西省,83,教育-教育,99
00610000V2024,陕西省,84,卫生和社会工作-卫生,100
00610000V2024,陕西省,85,卫生和社会工作-社会工作,95
00610000V2024,陕西省,86,文化、体育和娱乐业-新闻和出版业,13
00610000V2024,陕西省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,118
00610000V2024,陕西省,88,文化、体育和娱乐业-文化艺术业,359
00610000V2024,陕西省,89,文化、体育和娱乐业-体育,65
00610000V2024,陕西省,90,文化、体育和娱乐业-娱乐业,149
00610000V2024,陕西省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00610000V2024,陕西省,92,公共管理、社会保障和社会组织-国家机构,0
00610000V2024,陕西省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00610000V2024,陕西省,94,公共管理、社会保障和社会组织-社会保障,0
00610000V2024,陕西省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00610000V2024,陕西省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00610000V2024,陕西省,97,国际组织-国际组织,0
00620000V2024,甘肃省,01,农、林、牧、渔业-农业,1409
00620000V2024,甘肃省,02,农、林、牧、渔业-林业,161
00620000V2024,甘肃省,03,农、林、牧、渔业-畜牧业,607
00620000V2024,甘肃省,04,农、林、牧、渔业-渔业,13
00620000V2024,甘肃省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,422
00620000V2024,甘肃省,06,采矿业-煤炭开采和洗选业,44
00620000V2024,甘肃省,07,采矿业-石油和天然气开采业,8
00620000V2024,甘肃省,08,采矿业-黑色金属矿采选业,16
00620000V2024,甘肃省,09,采矿业-有色金属矿采选业,41
00620000V2024,甘肃省,10,采矿业-非金属矿采选业,75
00620000V2024,甘肃省,11,采矿业-开采专业及辅助性活动,22
00620000V2024,甘肃省,12,采矿业-其他采矿业,32
00620000V2024,甘肃省,13,制造业-农副食品加工业,68
00620000V2024,甘肃省,14,制造业-食品制造业,37
00620000V2024,甘肃省,15,制造业-酒、饮料和精制茶制造业,34
00620000V2024,甘肃省,16,制造业-烟草制品业,1
00620000V2024,甘肃省,17,制造业-纺织业,10
00620000V2024,甘肃省,18,制造业-纺织服装、服饰业,10
00620000V2024,甘肃省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,2
00620000V2024,甘肃省,20,制造业-木材加工和木、竹、藤、棕、草制品业,11
00620000V2024,甘肃省,21,制造业-家具制造业,5
00620000V2024,甘肃省,22,制造业-造纸和纸制品业,12
00620000V2024,甘肃省,23,制造业-印刷和记录媒介复制业,5
00620000V2024,甘肃省,24,制造业-文教、工美、体育和娱乐用品制造业,10
00620000V2024,甘肃省,25,制造业-石油、煤炭及其他燃料加工业,52
00620000V2024,甘肃省,26,制造业-化学原料和化学制品制造业,126
00620000V2024,甘肃省,27,制造业-医药制造业,48
00620000V2024,甘肃省,28,制造业-化学纤维制造业,5
00620000V2024,甘肃省,29,制造业-橡胶和塑料制品业,37
00620000V2024,甘肃省,30,制造业-非金属矿物制品业,247
00620000V2024,甘肃省,31,制造业-黑色金属冶炼和压延加工业,11
00620000V2024,甘肃省,32,制造业-有色金属冶炼和压延加工业,34
00620000V2024,甘肃省,33,制造业-金属制品业,63
00620000V2024,甘肃省,34,制造业-通用设备制造业,28
00620000V2024,甘肃省,35,制造业-专用设备制造业,35
00620000V2024,甘肃省,36,制造业-汽车制造业,23
00620000V2024,甘肃省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,9
00620000V2024,甘肃省,38,制造业-电气机械和器材制造业,73
00620000V2024,甘肃省,39,制造业-计算机、通信和其他电子设备制造业,20
00620000V2024,甘肃省,40,制造业-仪器仪表制造业,8
00620000V2024,甘肃省,41,制造业-其他制造业,57
00620000V2024,甘肃省,42,制造业-废弃资源综合利用业,35
00620000V2024,甘肃省,43,制造业-金属制品、机械和设备修理业,7
00620000V2024,甘肃省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,447
00620000V2024,甘肃省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,49
00620000V2024,甘肃省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,8
00620000V2024,甘肃省,47,建筑业-房屋建筑业,1798
00620000V2024,甘肃省,48,建筑业-土木工程建筑业,1506
00620000V2024,甘肃省,49,建筑业-建筑安装业,591
00620000V2024,甘肃省,50,建筑业-建筑装饰、装修和其他建筑业,946
00620000V2024,甘肃省,51,批发和零售业-批发业,1371
00620000V2024,甘肃省,52,批发和零售业-零售业,448
00620000V2024,甘肃省,53,交通运输、仓储和邮政业-铁路运输业,9
00620000V2024,甘肃省,54,交通运输、仓储和邮政业-道路运输业,117
00620000V2024,甘肃省,55,交通运输、仓储和邮政业-水上运输业,0
00620000V2024,甘肃省,56,交通运输、仓储和邮政业-航空运输业,30
00620000V2024,甘肃省,57,交通运输、仓储和邮政业-管道运输业,2
00620000V2024,甘肃省,58,交通运输、仓储和邮政业-多式联运和运输代理业,18
00620000V2024,甘肃省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,65
00620000V2024,甘肃省,60,交通运输、仓储和邮政业-邮政业,4
00620000V2024,甘肃省,61,住宿和餐饮业-住宿业,86
00620000V2024,甘肃省,62,住宿和餐饮业-餐饮业,65
00620000V2024,甘肃省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,5
00620000V2024,甘肃省,64,信息传输、软件和信息技术服务业-互联网和相关服务,67
00620000V2024,甘肃省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,160
00620000V2024,甘肃省,66,金融业-货币金融服务,98
00620000V2024,甘肃省,67,金融业-资本市场服务,109
00620000V2024,甘肃省,68,金融业-保险业,4
00620000V2024,甘肃省,69,金融业-其他金融业,270
00620000V2024,甘肃省,70,房地产业-房地产业,1555
00620000V2024,甘肃省,71,租赁和商务服务业-租赁业,65
00620000V2024,甘肃省,72,租赁和商务服务业-商务服务业,822
00620000V2024,甘肃省,73,科学研究和技术服务业-研究和试验发展,211
00620000V2024,甘肃省,74,科学研究和技术服务业-专业技术服务业,187
00620000V2024,甘肃省,75,科学研究和技术服务业-科技推广和应用服务业,433
00620000V2024,甘肃省,76,水利、环境和公共设施管理业-水利管理业,9
00620000V2024,甘肃省,77,水利、环境和公共设施管理业-生态保护和环境治理业,64
00620000V2024,甘肃省,78,水利、环境和公共设施管理业-公共设施管理业,84
00620000V2024,甘肃省,79,水利、环境和公共设施管理业-土地管理业,3
00620000V2024,甘肃省,80,居民服务、修理和其他服务业-居民服务业,40
00620000V2024,甘肃省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,14
00620000V2024,甘肃省,82,居民服务、修理和其他服务业-其他服务业,55
00620000V2024,甘肃省,83,教育-教育,26
00620000V2024,甘肃省,84,卫生和社会工作-卫生,23
00620000V2024,甘肃省,85,卫生和社会工作-社会工作,17
00620000V2024,甘肃省,86,文化、体育和娱乐业-新闻和出版业,4
00620000V2024,甘肃省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,17
00620000V2024,甘肃省,88,文化、体育和娱乐业-文化艺术业,95
00620000V2024,甘肃省,89,文化、体育和娱乐业-体育,15
00620000V2024,甘肃省,90,文化、体育和娱乐业-娱乐业,56
00620000V2024,甘肃省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00620000V2024,甘肃省,92,公共管理、社会保障和社会组织-国家机构,0
00620000V2024,甘肃省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00620000V2024,甘肃省,94,公共管理、社会保障和社会组织-社会保障,0
00620000V2024,甘肃省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00620000V2024,甘肃省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00620000V2024,甘肃省,97,国际组织-国际组织,0
00630000V2024,青海省,01,农、林、牧、渔业-农业,180
00630000V2024,青海省,02,农、林、牧、渔业-林业,51
00630000V2024,青海省,03,农、林、牧、渔业-畜牧业,141
00630000V2024,青海省,04,农、林、牧、渔业-渔业,8
00630000V2024,青海省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,75
00630000V2024,青海省,06,采矿业-煤炭开采和洗选业,10
00630000V2024,青海省,07,采矿业-石油和天然气开采业,3
00630000V2024,青海省,08,采矿业-黑色金属矿采选业,5
00630000V2024,青海省,09,采矿业-有色金属矿采选业,46
00630000V2024,青海省,10,采矿业-非金属矿采选业,23
00630000V2024,青海省,11,采矿业-开采专业及辅助性活动,4
00630000V2024,青海省,12,采矿业-其他采矿业,25
00630000V2024,青海省,13,制造业-农副食品加工业,30
00630000V2024,青海省,14,制造业-食品制造业,21
00630000V2024,青海省,15,制造业-酒、饮料和精制茶制造业,25
00630000V2024,青海省,16,制造业-烟草制品业,1
00630000V2024,青海省,17,制造业-纺织业,5
00630000V2024,青海省,18,制造业-纺织服装、服饰业,4
00630000V2024,青海省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,3
00630000V2024,青海省,20,制造业-木材加工和木、竹、藤、棕、草制品业,1
00630000V2024,青海省,21,制造业-家具制造业,0
00630000V2024,青海省,22,制造业-造纸和纸制品业,1
00630000V2024,青海省,23,制造业-印刷和记录媒介复制业,1
00630000V2024,青海省,24,制造业-文教、工美、体育和娱乐用品制造业,8
00630000V2024,青海省,25,制造业-石油、煤炭及其他燃料加工业,18
00630000V2024,青海省,26,制造业-化学原料和化学制品制造业,72
00630000V2024,青海省,27,制造业-医药制造业,19
00630000V2024,青海省,28,制造业-化学纤维制造业,0
00630000V2024,青海省,29,制造业-橡胶和塑料制品业,7
00630000V2024,青海省,30,制造业-非金属矿物制品业,85
00630000V2024,青海省,31,制造业-黑色金属冶炼和压延加工业,5
00630000V2024,青海省,32,制造业-有色金属冶炼和压延加工业,27
00630000V2024,青海省,33,制造业-金属制品业,18
00630000V2024,青海省,34,制造业-通用设备制造业,8
00630000V2024,青海省,35,制造业-专用设备制造业,10
00630000V2024,青海省,36,制造业-汽车制造业,5
00630000V2024,青海省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,3
00630000V2024,青海省,38,制造业-电气机械和器材制造业,21
00630000V2024,青海省,39,制造业-计算机、通信和其他电子设备制造业,15
00630000V2024,青海省,40,制造业-仪器仪表制造业,1
00630000V2024,青海省,41,制造业-其他制造业,23
00630000V2024,青海省,42,制造业-废弃资源综合利用业,11
00630000V2024,青海省,43,制造业-金属制品、机械和设备修理业,2
00630000V2024,青海省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,314
00630000V2024,青海省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,16
00630000V2024,青海省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,7
00630000V2024,青海省,47,建筑业-房屋建筑业,717
00630000V2024,青海省,48,建筑业-土木工程建筑业,656
00630000V2024,青海省,49,建筑业-建筑安装业,116
00630000V2024,青海省,50,建筑业-建筑装饰、装修和其他建筑业,242
00630000V2024,青海省,51,批发和零售业-批发业,306
00630000V2024,青海省,52,批发和零售业-零售业,61
00630000V2024,青海省,53,交通运输、仓储和邮政业-铁路运输业,1
00630000V2024,青海省,54,交通运输、仓储和邮政业-道路运输业,43
00630000V2024,青海省,55,交通运输、仓储和邮政业-水上运输业,1
00630000V2024,青海省,56,交通运输、仓储和邮政业-航空运输业,11
00630000V2024,青海省,57,交通运输、仓储和邮政业-管道运输业,1
00630000V2024,青海省,58,交通运输、仓储和邮政业-多式联运和运输代理业,9
00630000V2024,青海省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,37
00630000V2024,青海省,60,交通运输、仓储和邮政业-邮政业,2
00630000V2024,青海省,61,住宿和餐饮业-住宿业,45
00630000V2024,青海省,62,住宿和餐饮业-餐饮业,11
00630000V2024,青海省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,4
00630000V2024,青海省,64,信息传输、软件和信息技术服务业-互联网和相关服务,22
00630000V2024,青海省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,72
00630000V2024,青海省,66,金融业-货币金融服务,44
00630000V2024,青海省,67,金融业-资本市场服务,59
00630000V2024,青海省,68,金融业-保险业,1
00630000V2024,青海省,69,金融业-其他金融业,91
00630000V2024,青海省,70,房地产业-房地产业,393
00630000V2024,青海省,71,租赁和商务服务业-租赁业,23
00630000V2024,青海省,72,租赁和商务服务业-商务服务业,345
00630000V2024,青海省,73,科学研究和技术服务业-研究和试验发展,87
00630000V2024,青海省,74,科学研究和技术服务业-专业技术服务业,111
00630000V2024,青海省,75,科学研究和技术服务业-科技推广和应用服务业,94
00630000V2024,青海省,76,水利、环境和公共设施管理业-水利管理业,15
00630000V2024,青海省,77,水利、环境和公共设施管理业-生态保护和环境治理业,38
00630000V2024,青海省,78,水利、环境和公共设施管理业-公共设施管理业,50
00630000V2024,青海省,79,水利、环境和公共设施管理业-土地管理业,4
00630000V2024,青海省,80,居民服务、修理和其他服务业-居民服务业,11
00630000V2024,青海省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,2
00630000V2024,青海省,82,居民服务、修理和其他服务业-其他服务业,17
00630000V2024,青海省,83,教育-教育,7
00630000V2024,青海省,84,卫生和社会工作-卫生,11
00630000V2024,青海省,85,卫生和社会工作-社会工作,10
00630000V2024,青海省,86,文化、体育和娱乐业-新闻和出版业,0
00630000V2024,青海省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,3
00630000V2024,青海省,88,文化、体育和娱乐业-文化艺术业,28
00630000V2024,青海省,89,文化、体育和娱乐业-体育,11
00630000V2024,青海省,90,文化、体育和娱乐业-娱乐业,7
00630000V2024,青海省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00630000V2024,青海省,92,公共管理、社会保障和社会组织-国家机构,0
00630000V2024,青海省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00630000V2024,青海省,94,公共管理、社会保障和社会组织-社会保障,0
00630000V2024,青海省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00630000V2024,青海省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00630000V2024,青海省,97,国际组织-国际组织,0
00640000V2024,宁夏回族自治区,01,农、林、牧、渔业-农业,287
00640000V2024,宁夏回族自治区,02,农、林、牧、渔业-林业,43
00640000V2024,宁夏回族自治区,03,农、林、牧、渔业-畜牧业,254
00640000V2024,宁夏回族自治区,04,农、林、牧、渔业-渔业,10
00640000V2024,宁夏回族自治区,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,83
00640000V2024,宁夏回族自治区,06,采矿业-煤炭开采和洗选业,25
00640000V2024,宁夏回族自治区,07,采矿业-石油和天然气开采业,5
00640000V2024,宁夏回族自治区,08,采矿业-黑色金属矿采选业,1
00640000V2024,宁夏回族自治区,09,采矿业-有色金属矿采选业,3
00640000V2024,宁夏回族自治区,10,采矿业-非金属矿采选业,9
00640000V2024,宁夏回族自治区,11,采矿业-开采专业及辅助性活动,2
00640000V2024,宁夏回族自治区,12,采矿业-其他采矿业,3
00640000V2024,宁夏回族自治区,13,制造业-农副食品加工业,21
00640000V2024,宁夏回族自治区,14,制造业-食品制造业,17
00640000V2024,宁夏回族自治区,15,制造业-酒、饮料和精制茶制造业,27
00640000V2024,宁夏回族自治区,16,制造业-烟草制品业,0
00640000V2024,宁夏回族自治区,17,制造业-纺织业,7
00640000V2024,宁夏回族自治区,18,制造业-纺织服装、服饰业,7
